time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,537.0,82.7,767.6,545.8,2946.7,352.8,519.9,790.1,2970,0,63.3
0.027308,523.3,82.5,803.7,578.3,3006.7,493.6,520.7,790.9,2973.3,0,63.6
0.029308,513.0,85.0,825.9,589.2,3048.4,614.6,521.8,791.7,2978.1,0,63.9
0.031308,510.9,83.8,827.7,594.2,3020.6,594.6,523.2,792,2983.4,0,64.3
0.033308,514.3,76.7,817.1,611.8,2969.4,482.3,524.4,791.2,2988,0,64.8
0.035308,519.7,70.2,794.3,648.2,2940.5,362.7,525.3,788.7,2990.8,0,65.3
0.037308,526.2,69.3,762.5,701.3,2935.8,272.6,525.5,783.9,2990.6,0,65.8
0.039308,532.4,72.6,734.0,753.7,2937.3,224.9,524.8,776.8,2986.6,0,66.2
0.041308,536.4,79.0,708.1,783.6,2944.7,221.3,523,767.4,2978.3,0,66.4
0.043308,535.0,87.7,688.7,769.8,2958.2,240.0,519.9,756.4,2965.7,0,66.5
0.045308,524.8,99.7,695.9,677.4,2964.9,255.6,515.5,744.7,2949.3,0,66.5
0.047308,505.3,113.6,737.2,503.1,2954.6,258.3,509.8,733.4,2930,0,66.5
0.049308,486.2,124.7,773.0,334.0,2933.3,252.0,503,723.8,2909.1,0,66.3
0.051308,475.0,141.4,782.5,228.1,2913.7,239.5,495.4,717.1,2887.9,0,66.2
0.053308,470.1,161.7,778.6,174.4,2901.6,230.9,487.2,714.5,2867.8,147.4,65.9
0.055308,470.1,180.2,770.0,154.4,2887.5,244.6,478.8,716.8,2850.2,147.4,65.7
0.057308,473.8,202.1,757.6,163.2,2864.8,276.7,470.8,724.3,2836.1,147.4,65.5
0.059308,479.7,228.8,741.1,197.9,2835.6,326.7,463.4,736.7,2826,147.3,65.4
0.061308,483.4,242.6,727.4,247.8,2799.1,383.8,457.1,753.3,2819.9,147.3,65.3
0.063308,475.3,232.0,730.5,284.5,2773.2,414.0,452.3,772.9,2817.5,147.3,65.4
0.065308,459.4,210.0,748.6,291.8,2770.7,416.2,449.1,794,2817.9,147.2,65.5
0.067308,446.9,185.2,773.0,272.6,2784.0,391.2,447.7,814.6,2819.9,147.1,65.5
0.069308,440.8,165.7,799.8,245.2,2796.1,338.9,448.1,833.2,2822,147,65.6
0.071308,437.7,162.1,826.5,231.4,2800.4,286.7,450.3,848.1,2822.9,146.9,65.7
0.073308,435.5,178.1,850.4,247.6,2807.6,270.2,454,858.4,2821.5,146.7,65.9
0.075308,436.6,199.9,871.1,297.8,2827.4,305.3,458.9,863.6,2816.8,146.6,66.2
0.077308,443.3,205.4,888.5,366.7,2861.3,392.2,464.6,863.9,2808.5,146.4,66.5
0.079308,456.8,201.6,898.7,443.7,2893.5,510.8,470.8,860.3,2796.6,146.2,66.7
0.081308,476.7,205.6,897.7,535.2,2851.1,580.5,477,854.5,2782,145.9,67
0.083308,502.4,218.2,882.7,658.3,2769.7,593.1,482.6,848.6,2765.8,145.7,67.1
0.085308,525.7,231.4,854.0,768.7,2699.3,603.1,487.4,845,2749.4,145.5,67.1
0.087308,531.2,240.8,835.7,758.1,2665.5,596.3,490.9,846.1,2734.6,145.2,67.1
0.089308,512.6,236.5,848.2,621.0,2677.3,534.5,493,854.2,2723,145,67.1
0.091308,487.6,207.3,869.1,485.5,2710.5,428.0,493.6,870.8,2716.1,144.7,67.1
0.093308,473.3,171.9,886.6,415.2,2733.2,344.1,492.5,896.9,2714.9,144.4,67.2
0.095308,468.9,140.5,915.0,394.7,2739.1,309.2,490,932.5,2719.8,144.1,67.2
0.097308,467.8,114.6,962.7,388.0,2736.7,309.4,486.2,976.6,2730.8,143.9,67.2
0.099308,466.0,97.5,1019.9,382.1,2737.9,329.9,481.5,1027.1,2747,143.6,67.2
0.101308,465.0,92.3,1067.8,403.3,2753.7,364.4,476.2,1081.5,2767.1,143.3,67.1
0.103308,465.9,96.3,1110.1,474.5,2784.6,412.8,470.8,1136.2,2789.3,143.1,67.1
0.105308,467.9,106.1,1151.9,604.7,2824.4,483.5,465.6,1187.7,2811.4,142.8,67
0.107308,470.1,116.0,1203.4,787.7,2867.4,562.7,461.1,1232.3,2831.3,142.6,67
0.109308,470.6,121.5,1268.7,978.0,2880.9,598.0,457.6,1266.8,2847.2,142.3,67
0.111308,466.2,126.7,1325.8,1120.0,2849.2,562.6,455.4,1288.6,2857.4,142.1,67
0.113308,454.6,138.1,1364.5,1216.8,2814.6,492.1,454.7,1296,2860.9,141.9,67.2
