time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,475.7,102.5,2662.7,152.2,3202.2,201.9,477,2667.8,3195.8,181.9,70.6
0.027494,472.8,98.8,2674.5,174.2,3196.0,184.8,473.7,2679.5,3200.8,182,70.6
0.029494,469.0,96.3,2694.8,194.0,3204.0,182.7,469,2696.9,3209.8,182.1,70.6
0.031494,464.9,95.1,2723.1,209.4,3222.7,196.1,464.1,2717.1,3223.1,182.1,70.6
0.033494,461.2,95.8,2749.3,210.2,3244.5,217.4,459.7,2737.1,3241,182.1,70.5
0.035494,458.5,98.4,2762.7,190.7,3265.1,237.9,456.6,2754.4,3263,182,70.4
0.037494,455.9,101.7,2766.5,161.0,3288.0,257.5,454.8,2767.1,3287.8,181.8,70.3
0.039494,453.0,106.3,2767.1,132.0,3314.1,269.0,453.5,2774.3,3313.6,181.7,70.1
0.041494,450.4,113.1,2767.4,109.4,3339.3,263.2,452,2776.2,3337.9,181.5,69.9
0.043494,447.5,120.3,2767.3,94.8,3359.1,246.1,449.3,2773.9,3358.5,181.3,69.7
0.045494,443.3,125.5,2766.1,87.9,3371.2,232.6,444.6,2768.6,3373.3,181.1,69.5
0.047494,437.0,128.8,2763.5,86.6,3376.8,231.2,437.7,2761.6,3381.3,180.8,69.2
0.049494,429.0,130.9,2759.6,91.3,3378.5,245.1,429.1,2754.1,3382.5,180.5,69
0.051494,420.5,131.8,2753.7,105.2,3377.1,274.4,419.6,2746.6,3377.9,180.2,68.7
0.053494,412.7,132.2,2744.4,130.8,3372.4,309.6,410.4,2739.5,3369,179.9,68.4
0.055494,405.4,132.3,2733.1,165.2,3364.2,338.6,402.3,2733,3357.8,179.6,68.2
0.057494,398.2,131.7,2725.0,203.8,3353.0,363.9,396,2727.5,3346,179.2,67.9
0.059494,390.9,130.1,2722.9,245.6,3338.5,391.2,391.2,2723.6,3334.7,178.9,67.7
0.061494,384.3,128.8,2722.0,287.2,3320.7,408.3,387.3,2722.1,3324.4,178.5,67.4
0.063494,378.5,130.0,2718.7,317.0,3304.6,402.9,382.9,2723.9,3314.9,178.1,67.1
0.065494,372.6,133.9,2718.7,328.4,3294.5,387.4,376.9,2729.8,3305.6,177.7,66.8
0.067494,366.2,138.7,2729.6,329.7,3289.0,380.9,368.5,2739.9,3296,177.3,66.4
0.069494,359.7,142.3,2753.7,332.2,3287.0,392.4,357.6,2753.6,3285.7,176.9,65.9
0.071494,351.9,143.4,2788.1,339.8,3289.6,424.6,345,2769.6,3275.2,176.5,65.4
0.073494,341.8,143.2,2816.8,351.4,3290.6,452.8,332.1,2785.6,3265.1,176.1,64.8
0.075494,328.5,143.2,2818.1,382.7,3271.0,437.3,320.9,2799.4,3256.6,175.6,64.1
0.077494,311.1,136.9,2799.8,450.9,3241.7,410.1,313.3,2808.8,3251,175.1,63.2
0.079494,295.4,129.7,2774.5,560.6,3221.8,401.2,310.6,2812.1,3249,174.6,62.4
