time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,365.9,114.9,2784.8,680.5,3052.3,346.9,371.6,2813.6,3070.1,108.9,57.8
0.028011,376.3,108.6,2803.2,484.9,3079.6,359.4,375.5,2792.9,3074.7,109.2,58.8
0.030011,384.6,106.4,2779.3,434.0,3095.5,330.7,380.5,2764.2,3081.5,109.5,59.5
0.032011,388.7,105.5,2751.7,446.6,3099.6,313.6,384.8,2734,3089.2,109.7,59.7
0.034011,388.3,107.5,2714.7,477.7,3099.8,306.0,386.9,2708.1,3096.5,109.9,59.7
0.036011,383.4,112.1,2678.8,465.8,3097.7,316.7,385.9,2689.9,3102,110.1,59.4
0.038011,377.5,114.9,2666.9,399.1,3090.3,355.9,381.9,2679.6,3104.6,110.3,59
0.040011,374.5,113.8,2670.2,326.3,3086.2,411.4,375.6,2674.4,3103.5,110.5,58.5
0.042011,373.0,113.9,2670.6,272.2,3097.5,453.7,368.3,2670.4,3098.4,110.6,58
0.044011,366.7,119.7,2663.8,247.7,3112.9,452.5,361.4,2664.4,3089.2,110.7,57.5
0.046011,351.6,129.1,2655.9,264.2,3101.3,427.3,355.8,2655.4,3076.4,110.8,57
0.048011,340.3,138.9,2650.2,317.8,3056.7,402.2,351.9,2645,3060.9,110.9,56.7
0.050011,345.7,150.4,2646.4,352.6,3020.7,366.3,349.6,2637,3044.2,111,56.3
0.052011,358.8,152.1,2643.8,331.9,3012.1,330.0,348.7,2635.8,3028.4,111.1,56
0.054011,363.5,136.5,2643.3,290.6,3014.9,307.9,349.2,2644.4,3016.1,111.2,55.6
0.056011,357.9,113.0,2649.5,256.3,3021.2,313.8,351.6,2662.8,3009.9,111.2,55.2
0.058011,350.9,96.0,2668.7,237.6,3029.6,361.9,356.7,2687.9,3012.2,111.3,54.5
0.060011,349.4,99.9,2708.7,235.8,3032.4,453.8,365.4,2713.8,3024.3,111.3,53.8
0.062011,358.9,147.7,2755.3,228.5,3033.1,541.2,378.5,2734.5,3046.3,0,52.9
0.064011,390.5,274.4,2763.3,206.2,3067.6,546.6,395.7,2745.2,3076.3,0,52.1
0.066011,444.3,395.2,2743.5,182.5,3113.0,498.1,415.8,2744.5,3111.1,0,51.7
0.068011,464.0,410.4,2722.4,161.9,3145.6,466.0,436.2,2734.6,3145.9,0,51.6
0.070011,454.4,415.5,2710.6,146.8,3170.1,471.5,454,2720.7,3175.7,0,51.9
0.072011,447.6,430.8,2708.9,140.8,3191.6,524.8,466.2,2709,3195.7,0,52.1
0.074011,461.3,453.4,2712.4,144.3,3214.9,620.4,470.5,2704.5,3202.8,0,52.2
