time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,328.9,61.6,1649.3,656.2,2178.8,324.1,353.8,1980.9,2674.8,166.2,63.8
0.027723,341.0,67.8,1874.6,1440.7,2021.6,609.5,353.3,1969.9,2677.1,165.8,64.7
0.029723,354.0,78.9,1907.2,451.6,2800.8,1217.4,352.4,1951.9,2680.5,165.5,65.5
0.031723,365.1,82.8,1900.1,400.6,2878.3,843.9,351.3,1927,2684.8,165,66
0.033723,369.3,77.3,1907.9,388.8,2907.3,700.9,349.9,1895.8,2689.3,164.6,66.4
0.035723,365.7,69.9,1910.7,407.4,2922.6,661.4,348.1,1858.7,2693.4,164.2,66.8
0.037723,357.3,63.6,1904.7,467.4,2927.7,683.7,346.2,1816.4,2696.4,163.7,67
0.039723,347.8,57.7,1905.0,588.2,2936.8,742.0,343.9,1769.6,2697.6,163.3,67.3
0.041723,339.6,51.7,1944.7,804.2,2999.0,777.2,341.5,1718.9,2696.3,162.8,67.5
0.043723,333.5,46.5,2084.9,1124.4,3086.4,659.2,339,1665.1,2691.9,162.4,67.7
0.045723,329.8,42.7,1999.4,3273.1,2391.2,1345.3,336.3,1608.9,2684,161.9,67.9
0.047723,327.7,40.5,1726.7,2094.9,2657.3,1078.6,333.5,1551.2,2672.2,161.5,68
0.049723,325.7,39.8,1641.8,1856.9,2731.9,913.5,330.7,1492.5,2656.3,161,68
0.051723,322.6,39.3,1214.6,2201.5,2726.6,1034.2,328,1433.5,2636.5,160.6,68
0.053723,318.7,37.7,927.2,1226.0,2515.9,1073.2,325.3,1374.9,2613.1,160.1,67.9
0.055723,315.4,35.7,915.2,907.9,2404.6,855.9,322.8,1317.2,2586.4,159.7,67.9
0.057723,313.7,35.2,929.7,865.9,2333.5,708.5,320.5,1261,2557.1,159.2,67.8
0.059723,313.3,35.2,946.1,950.5,2267.9,606.1,318.4,1206.6,2526.1,158.8,67.7
0.061723,313.7,34.8,945.3,1053.6,2216.5,516.8,316.7,1154.4,2494.3,158.4,67.6
