time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,498.9,102.1,1404.8,379.6,2588.4,233.9,495.3,1355.4,2598.5,160.9,73.5
0.027590,500.7,120.7,1378.8,415.5,2608.2,224.1,498.3,1346.1,2603.8,160.9,73.3
0.029590,504.1,145.2,1338.6,444.4,2623.9,216.0,503.1,1331.1,2612.7,160.9,73.2
0.031590,508.9,168.5,1287.0,432.3,2634.8,216.7,509.7,1311.2,2625,160.9,73
0.033590,514.4,183.8,1241.8,391.5,2643.9,228.2,517.9,1287.2,2640.5,160.9,72.9
0.035590,522.3,192.8,1212.5,356.0,2655.3,247.3,527.3,1260.3,2658.9,161,72.7
0.037590,533.3,200.0,1199.1,345.8,2671.1,263.6,537.7,1231.8,2679.5,161,72.6
0.039590,547.6,209.6,1191.5,355.3,2693.8,274.9,548.6,1202.7,2701.3,161.1,72.5
0.041590,561.8,218.9,1182.9,369.6,2717.4,283.1,559.5,1174.3,2723.2,161.1,72.4
0.043590,572.8,226.9,1170.0,380.4,2736.8,291.7,569.8,1147.5,2743.8,161.2,72.3
0.045590,581.8,238.1,1151.2,393.2,2755.0,302.4,579,1123.2,2761.7,161.3,72.2
0.047590,588.4,253.4,1129.5,406.9,2772.2,310.8,586.6,1101.8,2775.6,161.4,72.1
0.049590,593.1,272.7,1104.8,416.4,2788.2,312.7,592.2,1083.8,2784.5,161.6,72
0.051590,596.0,296.0,1079.2,420.2,2796.4,308.9,595.6,1069.1,2787.9,161.7,71.9
0.053590,596.9,322.8,1053.1,415.4,2795.9,306.1,596.7,1057.8,2785.8,161.8,71.8
0.055590,594.6,342.4,1035.7,396.5,2790.4,309.0,595.6,1049.4,2778.8,162,71.8
0.057590,591.2,348.5,1029.2,369.5,2783.7,321.5,592.6,1043.6,2768.1,162.1,71.7
0.059590,587.8,343.1,1028.0,338.8,2772.4,347.8,588.2,1039.7,2755.4,162.3,71.6
0.061590,582.9,329.2,1028.4,309.2,2750.3,378.1,583,1037.4,2742.7,162.5,71.6
0.063590,575.7,310.1,1028.7,279.9,2715.2,396.7,577.6,1036.1,2732,162.6,71.6
0.065590,569.2,292.6,1029.0,256.5,2688.2,394.4,572.5,1035.4,2725,162.8,71.6
0.067590,565.7,280.7,1031.3,243.3,2688.1,382.2,568.3,1035,2722.8,163,71.6
0.069590,565.3,271.3,1036.4,237.9,2710.7,363.7,565.3,1035,2726.1,163.2,71.6
0.071590,566.6,264.4,1041.5,237.3,2736.9,340.3,563.6,1035.2,2734.3,163.4,71.6
0.073590,567.6,263.5,1044.8,242.1,2759.2,314.2,563,1035.9,2746.1,163.6,71.6
0.075590,567.6,271.0,1046.7,253.9,2776.1,295.8,563.3,1037.2,2759.3,163.7,71.6
0.077590,567.2,284.9,1048.2,271.0,2790.8,294.4,563.9,1039.5,2771.1,163.9,71.6
0.079590,566.1,302.1,1049.2,286.2,2802.1,317.2,564.2,1043.1,2778.2,164.1,71.6
0.081590,563.2,319.3,1050.7,293.9,2807.1,368.0,563.5,1048.2,2777.8,164.2,71.6
0.083590,557.3,333.4,1054.8,290.7,2798.1,465.2,561.1,1055,2767,164.4,71.6
0.085590,549.5,342.8,1061.9,279.4,2741.5,600.9,556.7,1063.6,2744.3,164.6,71.6
0.087590,541.4,355.6,1071.3,269.4,2643.3,615.8,549.9,1073.7,2708.9,164.7,71.6
0.089590,535.2,375.6,1080.5,266.3,2594.2,576.7,540.9,1085.1,2661.7,164.8,71.6
0.091590,529.3,400.0,1089.4,266.8,2568.3,556.9,530,1097.3,2604.6,164.9,71.6
0.093590,521.8,418.1,1099.6,266.3,2543.3,561.0,517.7,1109.9,2541.1,165.1,71.6
0.095590,513.2,427.8,1111.9,265.1,2512.3,587.0,504.9,1122.2,2475.3,165.2,71.6
0.097590,504.7,444.2,1125.9,270.5,2476.1,660.2,492.6,1133.4,2412.3,165.3,71.5
0.099590,497.9,483.0,1138.9,292.7,2426.7,807.5,481.7,1143,2356.9,165.3,71.4
0.101590,489.0,555.9,1150.7,336.7,2337.6,1021.0,473.1,1150.2,2313.6,165.4,71.2
0.103590,468.5,662.9,1161.6,390.8,2245.5,1266.0,467.7,1154.8,2286,165.5,71.1
0.105590,424.8,809.7,1179.7,441.6,2209.4,1778.6,465.8,1156.4,2276.6,165.5,70.9
