time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,613.0,115.4,2053.0,613.6,3069.0,150.0,684.5,2124.7,3071.2,176.1,70.3
0.027381,648.6,107.2,2078.0,484.7,3073.5,186.3,686.1,2126.9,3068.5,176.3,70.7
0.029381,676.0,97.2,2104.9,393.4,3075.6,220.2,688.7,2130.6,3064,176.5,71.2
0.031381,698.6,87.3,2122.7,333.4,3072.2,246.8,692,2136.1,3058,176.7,71.6
0.033381,716.1,77.8,2134.5,295.0,3061.9,271.5,695.8,2143.5,3050.7,176.9,71.9
0.035381,727.5,70.7,2148.8,269.9,3043.9,296.2,699.8,2153.2,3042.6,177.2,72.1
0.037381,733.1,66.6,2168.2,255.5,3021.6,315.6,703.6,2165.5,3033.8,177.5,72.3
0.039381,734.6,64.2,2193.9,250.0,2999.4,329.2,707,2180.7,3024.8,177.7,72.4
0.041381,732.3,63.1,2223.7,254.0,2985.8,338.7,709.5,2199,3016.1,178.1,72.5
0.043381,727.4,62.5,2260.3,263.6,2979.0,344.9,710.9,2220.7,3008.1,178.4,72.5
0.045381,720.8,61.6,2300.1,272.8,2977.0,340.3,710.9,2245.9,3001.3,178.7,72.6
0.047381,713.4,60.4,2337.4,280.3,2978.2,326.9,709.1,2274.8,2995.9,179,72.6
0.049381,705.9,59.5,2371.3,284.5,2983.2,321.8,705.6,2307.2,2992.5,179.4,72.6
0.051381,698.8,58.9,2401.8,278.3,2995.3,336.3,700,2343.1,2991.3,179.7,72.5
0.053381,691.7,59.7,2427.1,259.8,3017.0,366.9,692.6,2382.2,2992.6,180.1,72.5
0.055381,683.7,63.0,2447.1,241.3,3041.9,401.1,683.2,2424.2,2996.7,180.4,72.4
0.057381,673.6,69.0,2466.7,238.4,3057.0,427.1,672.1,2468.5,3003.7,180.8,72.3
0.059381,660.5,77.2,2494.2,255.2,3060.5,441.3,659.5,2514.5,3013.6,181.1,72.2
0.061381,643.9,86.0,2536.0,278.9,3066.8,451.2,645.7,2561.5,3026.4,181.4,72
0.063381,624.8,92.9,2584.6,290.8,3085.2,463.9,631,2608.8,3042,181.8,72
0.065381,601.3,96.5,2630.4,293.7,3109.0,487.1,615.8,2655.4,3060.3,182.1,71.9
