time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,318.6,117.0,1128.7,241.0,1901.6,1110.4,319.5,1083.9,1817.2,149,64.7
0.027429,328.5,162.2,1095.5,227.9,1807.8,839.1,326,1079.9,1806.5,149.2,64.3
0.029429,336.6,223.1,1061.6,202.5,1755.7,587.1,335.7,1074.8,1789.6,149.3,63.9
0.031429,343.0,294.3,1041.5,178.7,1728.2,434.2,347.1,1070.4,1768,149.4,63.4
0.033429,352.0,385.8,1034.5,172.5,1707.6,365.3,358.6,1068.8,1743.8,149.5,62.9
0.035429,365.7,488.8,1040.4,190.2,1690.9,359.6,368.4,1071.6,1719.7,149.5,62.5
0.037429,383.1,543.0,1065.5,224.3,1683.5,390.7,375.3,1080,1698.6,149.6,62.4
0.039429,392.0,495.1,1112.7,242.8,1694.5,425.1,378.5,1094,1683.7,149.6,62.6
0.041429,383.0,412.3,1150.7,227.4,1714.4,427.4,377.7,1112.9,1677.7,149.6,63
0.043429,368.6,344.8,1167.6,204.7,1726.0,405.5,373.3,1134.8,1682.3,149.6,63.6
0.045429,356.7,298.8,1171.5,186.5,1728.6,386.0,366.3,1157.4,1698.4,149.6,64.3
0.047429,348.2,271.8,1173.2,174.6,1730.0,392.8,357.7,1178.4,1724.9,149.6,65
0.049429,343.4,259.6,1179.4,168.5,1740.2,440.7,348.9,1195.5,1759.7,149.5,65.5
0.051429,341.4,252.4,1189.7,159.9,1768.6,528.9,341,1207.1,1798.9,149.5,66
0.053429,340.6,246.5,1198.9,147.3,1814.3,630.6,334.7,1212.4,1838,149.4,66.4
0.055429,338.8,238.2,1204.2,137.6,1861.5,702.3,330.4,1211.8,1872.5,149.4,66.7
0.057429,335.0,219.4,1204.9,133.0,1897.9,710.5,328.2,1206,1898.3,149.3,66.9
0.059429,330.9,194.9,1199.5,131.7,1914.8,659.9,327.8,1196.6,1912.9,149.2,67
0.061429,327.4,173.1,1189.2,130.3,1917.9,599.1,328.4,1185.4,1915.6,149.1,67.1
0.063429,325.2,155.8,1178.7,128.5,1913.9,569.8,329.5,1173.8,1907.7,149,67.1
0.065429,324.7,141.7,1170.2,127.7,1905.5,584.1,330.5,1163.1,1892.5,148.9,67
0.067429,325.4,131.8,1162.7,127.8,1892.0,642.6,330.9,1154.2,1874.3,148.8,66.9
0.069429,326.4,127.2,1156.0,128.0,1875.9,729.6,330.5,1147.1,1858.2,148.7,66.8
0.071429,328.1,125.9,1148.4,131.1,1859.0,829.2,329.3,1141.6,1848.5,148.6,66.7
0.073429,330.2,127.5,1138.2,139.8,1842.9,908.6,327.4,1137.4,1848.4,148.4,66.6
0.075429,330.4,126.6,1125.4,151.3,1835.8,924.6,325.1,1133.8,1858.9,148.3,66.5
0.077429,328.2,116.9,1114.3,158.3,1850.7,873.4,322.6,1130.5,1878.8,148.2,66.5
0.079429,325.0,101.9,1107.0,161.9,1883.0,806.1,320.4,1127.4,1905.2,148,66.5
0.081429,321.7,89.3,1105.4,169.0,1919.7,784.1,318.4,1124.5,1933.3,147.8,66.5
0.083429,317.8,78.7,1111.0,182.7,1953.2,829.5,317,1122.1,1958.2,147.7,66.6
0.085429,312.7,64.6,1128.9,199.3,1983.4,930.5,316.1,1120.4,1975.2,147.5,66.6
0.087429,307.2,49.5,1162.0,204.5,2027.7,1065.6,315.8,1119.9,1981.3,147.3,66.6
