time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,321.0,172.9,1177.6,193.1,2497.0,248.6,340.3,1164.6,2566.3,141.1,73.3
0.027948,340.8,262.8,1158.1,223.2,2506.7,299.6,342.5,1156.6,2541.7,141,73.3
0.029948,357.5,350.7,1145.3,246.2,2512.6,343.2,345.5,1145,2506.3,140.9,73.4
0.031948,364.0,413.8,1131.6,260.8,2517.3,382.6,348.4,1132.3,2467.1,140.8,73.4
0.033948,358.8,440.6,1115.1,264.8,2513.0,451.4,350.1,1121.2,2431.7,140.7,73.4
0.035948,349.2,446.6,1101.1,257.0,2476.9,580.5,349.6,1114.1,2406.5,140.5,73.5
0.037948,340.1,450.8,1099.4,240.2,2402.4,708.6,346,1112.9,2395.5,140.4,73.6
0.039948,330.6,467.4,1113.4,217.8,2353.7,781.5,339,1118.4,2399.3,140.3,73.6
0.041948,320.6,498.6,1135.6,195.3,2364.3,809.3,328.5,1130.4,2414.9,140.1,73.7
0.043948,310.4,539.4,1157.8,178.7,2392.6,821.5,314.9,1147.5,2436.8,140,73.8
0.045948,300.6,585.1,1178.4,170.0,2415.8,887.5,299.3,1167.5,2457.5,139.8,73.8
0.047948,287.9,649.0,1197.8,164.5,2449.2,1039.3,283,1187.6,2469.9,139.7,73.9
0.049948,272.5,721.9,1210.7,158.3,2486.6,1200.8,267.5,1205.2,2468.3,139.5,73.9
0.051948,260.6,774.3,1217.9,154.1,2503.0,1331.8,254.4,1218.1,2450.1,139.4,73.9
0.053948,255.0,791.5,1221.2,156.2,2484.2,1464.3,245,1224.8,2416.1,139.3,73.9
0.055948,244.4,802.7,1218.4,168.5,2416.1,1627.5,240.3,1224.7,2370.8,139.1,73.8
0.057948,224.9,820.3,1207.6,185.8,2304.4,1701.8,240.7,1218.3,2320.8,139,73.8
0.059948,224.7,787.1,1193.9,194.7,2215.3,1563.7,246.3,1207.1,2274.2,138.8,73.8
0.061948,255.5,674.9,1184.3,190.3,2192.4,1300.9,256.2,1192.7,2238.5,138.7,73.7
0.063948,281.0,556.9,1177.8,180.6,2206.6,1074.8,269.3,1177.5,2219.4,138.6,73.7
0.065948,294.5,472.6,1170.4,169.0,2230.9,928.5,284.1,1163.3,2219.2,138.5,73.7
0.067948,302.9,422.7,1163.9,154.1,2256.9,862.9,298.8,1151.7,2237,138.3,73.7
0.069948,311.4,392.4,1158.2,136.3,2282.9,842.9,311.9,1143.8,2268.6,138.2,73.7
0.071948,319.7,372.8,1152.1,122.3,2306.9,833.9,321.9,1140,2307.7,138.1,73.7
0.073948,325.3,351.5,1146.5,113.4,2337.9,818.8,328.2,1139.9,2347.2,138,73.7
0.075948,327.0,318.0,1142.8,108.7,2379.0,775.2,330.2,1143,2380.6,137.9,73.8
0.077948,325.2,273.5,1139.3,107.7,2415.7,680.9,328.4,1148.3,2403.6,137.7,73.8
0.079948,322.1,238.3,1135.2,111.7,2425.8,567.0,323.4,1154.6,2414.3,137.6,73.8
0.081948,318.7,212.0,1134.5,119.2,2413.1,452.8,316.5,1161.1,2413.9,137.5,73.8
0.083948,314.0,184.7,1144.7,125.8,2396.1,347.5,309.2,1167,2406.1,137.4,73.8
0.085948,307.0,153.4,1168.1,127.1,2388.0,263.7,302.7,1171.5,2395.4,137.3,73.9
0.087948,298.7,128.0,1192.2,122.4,2386.1,218.8,298.2,1174.4,2386.7,137.2,73.9
0.089948,290.5,111.0,1209.7,118.9,2386.1,200.9,296.7,1175.4,2383.4,137,74
