time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,534.1,30.1,2096.8,118.1,2773.1,108.2,533.2,2125.9,2790.7,133.2,67.8
0.027596,529.0,30.8,2117.2,123.7,2786.3,120.2,531,2134.4,2791.2,133.5,67.7
0.029596,522.1,33.3,2144.0,134.3,2797.6,138.1,527.6,2148,2792.1,133.9,67.5
0.031596,515.6,35.5,2173.9,138.6,2804.3,158.2,522.9,2165.8,2793.2,134.3,67.2
0.033596,511.4,35.2,2203.2,132.5,2806.1,173.8,517.2,2186.5,2794.7,134.7,66.8
0.035596,509.9,34.0,2229.1,124.4,2802.6,178.9,510.8,2208.8,2796.5,135.2,66.4
0.037596,509.4,35.7,2253.7,118.1,2797.0,173.4,503.8,2231.5,2798.5,135.7,66.1
0.039596,508.2,41.6,2270.6,114.9,2794.6,160.8,496.5,2253.4,2800.8,136.3,65.7
0.041596,503.3,51.1,2280.9,116.1,2796.4,145.7,489,2273.3,2803.3,136.9,65.5
0.043596,492.6,62.6,2287.4,122.5,2802.0,135.0,481.6,2290.5,2806.1,137.5,65.2
0.045596,476.1,74.2,2294.5,130.7,2810.6,128.7,474.2,2304.5,2809.2,138.2,65.1
0.047596,462.6,79.1,2302.5,133.0,2819.0,122.7,467.1,2315.4,2812.6,138.9,64.9
0.049596,454.4,79.7,2311.0,129.5,2825.0,112.0,460.1,2323.2,2816.2,139.7,64.8
0.051596,448.7,80.7,2317.0,124.7,2825.4,97.7,453.2,2328.7,2820.2,140.5,64.7
0.053596,442.1,81.5,2320.8,120.1,2821.5,81.7,446.6,2332.4,2824.5,141.4,64.6
0.055596,435.3,79.1,2325.1,115.1,2820.3,69.2,439.9,2335.2,2829,142.2,64.6
0.057596,427.4,74.5,2332.0,112.1,2824.8,61.0,433.4,2338,2833.8,143.1,64.7
0.059596,418.7,69.3,2341.1,115.5,2833.7,57.7,426.8,2341.5,2838.8,144,64.8
0.061596,412.7,64.5,2351.1,130.1,2843.5,62.5,420.2,2346.2,2844,145,64.8
0.063596,410.3,61.1,2368.3,153.9,2852.1,81.2,413.6,2352.4,2849,145.9,64.9
0.065596,409.6,60.1,2390.7,159.9,2858.1,107.7,407.2,2360,2854,146.8,64.9
0.067596,407.0,58.8,2398.5,139.9,2863.8,119.3,401,2368.7,2858.6,147.7,65
0.069596,403.5,55.6,2389.2,119.4,2866.9,115.0,395.2,2377.7,2862.8,148.7,64.9
0.071596,401.5,52.8,2375.7,104.1,2867.6,106.1,390,2386.2,2866.3,149.5,64.9
0.073596,400.3,52.3,2367.0,93.5,2867.4,93.7,385.4,2393,2869.1,150.4,64.8
0.075596,395.7,53.2,2365.0,86.0,2868.1,76.5,381.8,2396.9,2870.8,151.2,64.8
0.077596,385.5,53.5,2370.4,83.3,2868.8,60.5,379.1,2396.9,2871.5,152,64.9
0.079596,371.4,51.8,2381.6,86.5,2868.2,49.4,377.6,2391.9,2871,152.7,65
0.081596,360.9,49.7,2391.5,94.8,2866.7,44.6,377.1,2381.2,2869.3,153.4,65.3
0.083596,357.5,51.5,2390.8,106.6,2864.9,43.5,377.7,2364.2,2866.4,154,65.5
0.085596,361.6,58.1,2369.2,116.1,2863.2,45.1,379.3,2340.9,2862.3,154.6,65.8
0.087596,372.0,66.3,2323.4,114.3,2863.0,50.9,381.8,2311.6,2857.1,155.1,66
0.089596,386.1,71.7,2273.7,99.8,2865.7,66.5,384.9,2276.7,2851,155.6,66
0.091596,399.6,73.6,2229.7,88.7,2866.7,104.9,388.4,2237.2,2844,156,66
0.093596,406.3,75.3,2184.8,91.5,2850.7,175.6,392.2,2194.2,2836.4,156.3,66
0.095596,405.6,77.6,2136.2,101.4,2814.3,229.4,395.9,2149,2828.4,156.6,65.8
0.097596,402.8,82.0,2086.0,102.5,2780.5,239.9,399.4,2102.8,2820.2,156.8,65.7
0.099596,401.8,90.1,2049.7,95.8,2767.5,233.1,402.5,2057.1,2812,157,65.7
0.101596,403.9,98.3,2020.2,92.9,2773.1,224.4,405.1,2013,2803.9,157.1,65.7
0.103596,406.9,100.8,1989.6,100.1,2790.6,207.8,407.1,1971.7,2796.3,157.2,65.8
0.105596,408.4,97.9,1948.3,116.5,2811.0,175.5,408.6,1933.9,2789.2,157.3,65.8
0.107596,409.0,93.1,1904.7,136.0,2825.6,147.3,409.5,1900.5,2782.8,157.3,65.7
0.109596,409.2,88.7,1865.2,166.9,2833.7,141.4,410,1871.7,2777.3,157.2,65.5
0.111596,408.2,85.3,1842.8,217.7,2830.1,171.3,410.2,1848.1,2772.6,157.2,65.2
0.113596,407.1,83.7,1835.0,271.3,2807.1,240.0,410.2,1829.6,2768.9,157.1,64.6
0.115596,408.1,89.5,1824.0,281.4,2765.7,302.4,410,1816.5,2766.2,157.1,63.9
0.117596,410.6,107.7,1806.8,265.9,2716.3,328.1,409.9,1808.6,2764.6,157,63
0.119596,411.8,134.8,1791.2,260.1,2680.7,331.5,409.9,1805.9,2764,156.8,62
