time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,420.5,155.7,2103.6,350.7,2560.9,206.4,422.7,2102.1,2562.6,196.5,69.9
0.027728,436.2,156.5,2093.1,319.2,2561.5,187.5,435.1,2093.9,2560.3,197,70.8
0.029728,454.7,154.4,2084.2,296.7,2560.7,177.3,453.1,2084.9,2558.4,197.3,71.5
0.031728,474.0,148.0,2079.1,277.0,2558.2,171.2,472.9,2080,2558.2,197.6,72
0.033728,491.0,139.8,2081.8,256.5,2558.1,164.3,491.3,2082.2,2560.5,197.7,72.3
0.035728,504.1,132.8,2092.7,237.1,2562.9,156.1,505.5,2091.9,2564.8,197.8,72.6
0.037728,513.1,127.3,2107.9,222.5,2570.0,150.9,514.3,2106.7,2569.3,197.8,72.8
0.039728,518.0,122.0,2123.5,215.2,2574.9,152.7,518,2123,2572.4,197.7,72.9
0.041728,518.9,117.3,2137.6,216.1,2575.1,163.5,517.9,2137.9,2573,197.6,72.9
0.043728,517.1,114.3,2149.8,223.0,2571.4,182.6,515.8,2150.5,2571.6,197.4,72.9
0.045728,514.0,112.8,2160.3,231.1,2567.3,205.6,513.5,2161.6,2570.2,197.2,72.8
0.047728,511.1,110.3,2172.1,236.6,2567.8,230.5,512,2173,2571.5,196.9,72.7
0.049728,510.2,105.3,2186.6,236.5,2577.1,253.3,511.5,2185.9,2577.5,196.6,72.6
0.051728,511.2,98.7,2202.6,231.1,2594.1,270.1,511.7,2200.3,2589.4,196.2,72.5
0.053728,512.4,92.9,2216.1,222.3,2612.0,276.1,511.8,2214.5,2606.3,195.7,72.4
0.055728,512.3,90.7,2225.4,211.6,2626.0,272.1,511.5,2226.5,2626.2,195.2,72.4
0.057728,510.9,92.4,2232.0,201.1,2639.1,261.7,510.5,2234.8,2646,194.7,72.4
0.059728,509.2,94.9,2237.3,193.2,2655.5,246.6,509.1,2239.5,2662.6,194.1,72.4
0.061728,508.0,94.3,2241.1,190.4,2672.8,229.8,507.9,2241.4,2673.7,193.4,72.5
0.063728,506.6,90.2,2245.5,192.0,2686.6,217.4,507.4,2241.9,2677.5,192.6,72.6
