time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,397.9,117.2,885.4,278.0,2750.3,398.4,399.3,889.6,2748,0,66.3
0.027088,404.9,99.3,889.6,237.5,2749.0,373.7,404.5,890.9,2746.4,0,67.1
0.029088,412.4,84.6,896.2,205.2,2744.7,365.2,411.5,892.8,2745.9,0,67.7
0.031088,419.0,72.3,900.6,180.2,2742.2,366.7,418.3,895.2,2748.4,0,68.1
0.033088,424.2,63.2,901.6,163.0,2750.1,370.5,423.8,898.1,2754.7,0,68.2
0.035088,427.3,58.3,900.5,154.6,2766.4,376.4,427.4,901.8,2763.9,0,68.2
0.037088,428.6,58.3,901.0,156.8,2779.7,392.1,429.6,907,2773.4,0,68
0.039088,430.5,62.5,908.4,170.1,2783.0,427.6,431.8,914.5,2780.2,0,67.7
0.041088,435.1,69.0,924.2,190.0,2780.5,488.2,435,924.8,2781.8,0,67.4
0.043088,441.1,75.4,944.0,203.9,2777.5,554.8,439.8,938.1,2778,0,67
0.045088,446.6,77.3,960.2,195.6,2768.7,580.1,445.9,953.9,2770.2,0,66.7
0.047088,452.0,72.0,971.6,173.0,2756.6,543.2,452.2,970.7,2761.6,0,66.5
0.049088,457.9,62.7,983.7,155.9,2752.2,471.3,457.7,986.7,2755.2,0,66.4
0.051088,461.4,54.4,996.6,152.1,2756.1,404.8,461.6,999.8,2753.1,0,66.5
0.053088,462.9,46.9,1005.7,150.6,2761.1,353.7,464.1,1008.1,2755.1,0,66.5
0.055088,464.9,39.2,1008.8,142.1,2763.5,310.6,465.9,1010.6,2759.6,0,66.4
0.057088,468.4,32.3,1007.9,129.9,2764.4,272.7,467.9,1007.3,2763.8,0,66.1
0.059088,472.8,28.4,1003.9,125.0,2763.1,249.7,471,999.5,2765.7,0,65.5
0.061088,476.3,30.2,995.0,145.3,2757.5,261.3,475,989.3,2764.5,0,64.7
0.063088,477.8,39.9,979.1,218.5,2751.1,323.9,479.3,979.3,2761.3,0,63.8
0.065088,480.4,53.2,963.4,382.8,2755.8,441.8,482.6,972.2,2758.1,0,62.8
0.067088,485.6,56.4,972.5,675.0,2772.3,604.7,483.8,969.5,2756.8,0,61.8
