time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,702.2,216.8,1640.8,240.0,2942.9,362.0,699.3,1673.8,2912,132.9,66.9
0.027909,717.1,185.6,1664.6,209.8,2932.3,334.3,699.5,1678.4,2910,132.9,67
0.029909,721.7,173.0,1691.1,174.2,2914.9,282.9,699.7,1685.9,2906.7,133,67.1
0.031909,718.7,171.9,1710.0,143.6,2903.1,223.5,699.9,1696.3,2902.2,133,67.1
0.033909,713.7,174.4,1721.1,128.3,2894.3,174.5,700,1709.2,2896.6,133.1,67.1
0.035909,710.6,179.4,1732.2,131.6,2883.2,137.0,699.8,1724.6,2890.1,133.2,67.1
0.037909,705.3,189.2,1750.3,151.8,2872.8,109.9,699.1,1742.2,2882.8,133.2,67.1
0.039909,694.3,198.1,1774.6,178.3,2867.9,94.8,697.9,1761.6,2875,133.3,67.1
0.041909,682.3,200.9,1799.8,194.6,2866.1,91.8,695.9,1782.5,2866.8,133.4,67.1
0.043909,671.3,202.4,1823.0,194.3,2863.6,102.3,693.1,1804.7,2858.5,133.5,67
0.045909,657.4,206.3,1840.8,184.7,2856.8,129.0,689.1,1827.8,2850.1,133.7,67
0.047909,642.7,206.8,1850.2,175.2,2841.5,170.1,684,1851.5,2842,133.8,66.8
0.049909,636.8,199.4,1854.9,170.5,2818.0,209.3,677.5,1875.5,2834.3,134,66.7
0.051909,638.3,187.2,1863.8,174.5,2795.8,235.4,669.7,1899.5,2827,134.1,66.5
0.053909,638.7,174.7,1883.3,192.1,2779.8,257.9,660.5,1923.3,2820.4,134.3,66.3
0.055909,639.5,164.1,1911.9,223.9,2771.3,278.8,649.8,1946.7,2814.5,134.5,66.1
0.057909,645.9,156.2,1948.3,264.4,2771.6,295.4,637.7,1969.5,2809.3,134.7,65.9
0.059909,654.6,151.7,1999.4,285.9,2781.2,307.8,624.3,1991.6,2805,134.9,65.6
0.061909,655.8,154.3,2054.6,253.2,2802.4,307.6,609.7,2012.8,2801.4,135.1,65.2
0.063909,643.1,170.3,2082.7,209.0,2823.4,294.4,593.9,2033.3,2798.6,135.4,64.8
0.065909,618.6,195.0,2091.4,183.4,2835.6,282.2,577.3,2052.9,2796.6,135.6,64.4
0.067909,583.2,213.9,2091.5,168.1,2838.3,264.7,560,2071.7,2795.3,135.9,64.1
