time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,500.9,253.6,2288.1,252.3,2822.6,160.5,493.7,2279.4,2770.7,182.7,67.1
0.027751,496.3,259.0,2276.7,289.9,2757.0,232.6,492.5,2271.7,2748.9,183,67.6
0.029751,484.9,258.8,2262.3,398.0,2673.4,254.1,491.9,2262.5,2719.2,183.3,68.1
0.031751,483.7,248.3,2239.7,479.4,2643.7,218.7,493.1,2255.5,2688.9,183.5,68.4
0.033751,493.2,235.0,2239.5,491.3,2648.5,201.0,497.3,2253.9,2665.1,183.6,68.8
0.035751,507.0,217.4,2258.7,467.7,2662.4,201.6,504.8,2258.7,2652.2,183.6,69
0.037751,521.1,195.6,2278.2,430.8,2677.8,207.0,515,2268.5,2650.7,183.6,69.2
0.039751,532.3,172.1,2290.8,403.8,2687.5,215.4,526.4,2279.8,2658,183.6,69.4
0.041751,539.4,149.8,2296.7,396.1,2687.3,233.3,537,2288.6,2669.3,183.5,69.5
0.043751,543.6,131.0,2294.7,402.7,2677.4,264.4,545.3,2291.6,2680.1,183.4,69.7
0.045751,545.8,117.0,2283.8,408.0,2664.8,302.2,550.1,2287.9,2687.2,183.2,69.8
0.047751,547.2,107.3,2266.4,391.2,2663.5,327.1,551.4,2278.8,2690.6,183,69.9
0.049751,548.0,99.9,2253.8,350.8,2678.2,331.5,549.9,2267.7,2692.5,182.8,69.9
0.051751,547.7,93.2,2255.9,306.4,2698.3,331.6,547,2258.7,2696.5,182.6,70
0.053751,546.3,85.7,2264.8,263.4,2719.6,331.6,543.8,2255,2705.7,182.4,70
0.055751,544.1,77.2,2271.5,225.8,2739.6,320.3,541.2,2257.4,2721.6,182.1,70.1
0.057751,541.7,67.8,2273.2,195.9,2756.8,291.5,539.4,2264.5,2742.7,181.8,70.2
0.059751,538.5,58.3,2271.4,173.1,2770.9,253.0,537.8,2272.6,2765.5,181.5,70.2
0.061751,534.5,50.1,2268.4,157.1,2781.1,218.8,535.8,2277.6,2785.6,181.2,70.3
0.063751,529.9,44.0,2266.0,147.2,2786.6,196.2,532.7,2276.3,2799,180.9,70.3
0.065751,525.4,40.2,2263.3,141.1,2787.8,181.8,528.3,2267.8,2804.1,180.5,70.2
0.067751,521.9,38.2,2257.1,135.9,2786.7,170.2,523,2254,2801.9,180,70
0.069751,519.3,37.9,2247.1,130.7,2789.1,160.1,518,2239,2795.7,179.5,69.7
0.071751,516.6,39.4,2233.3,128.4,2797.1,157.7,514.3,2227.4,2789.7,179,69.2
0.073751,513.2,42.7,2216.6,133.6,2810.8,177.3,512.9,2223.1,2787.2,178.4,68.7
