time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,495.6,223.4,1806.0,557.3,2252.0,284.7,491.8,1811.5,2256.1,177.8,64.5
0.027454,492.0,145.6,1778.2,493.8,2274.3,275.1,494.1,1776.6,2272.1,177.5,66.1
0.029454,493.2,104.9,1731.2,467.8,2295.5,274.3,497.8,1730.8,2295.8,177.1,67.6
0.031454,502.1,86.9,1689.0,445.2,2325.9,286.0,502.6,1687.1,2323.6,176.8,69
0.033454,510.5,79.1,1665.0,419.1,2358.8,288.5,507.4,1655,2352.2,176.3,70.2
0.035454,514.2,73.4,1641.4,402.0,2379.0,286.4,511,1636.8,2379.1,175.9,71.1
0.037454,512.6,71.5,1619.0,405.7,2393.6,291.2,512,1628.2,2403.4,175.4,71.8
0.039454,507.3,77.8,1604.9,442.8,2419.6,294.5,510,1620.5,2425.8,174.9,72.3
0.041454,501.8,92.6,1600.3,508.5,2453.0,276.0,505.3,1605.7,2447.9,174.4,72.6
0.043454,498.5,111.6,1592.6,578.6,2478.3,244.4,499.7,1579.8,2471.3,173.9,72.8
0.045454,497.6,127.7,1559.7,627.3,2499.9,222.2,495,1543.8,2497.1,173.4,72.9
0.047454,496.9,134.4,1505.3,642.2,2523.5,209.8,493,1502.1,2525,172.9,72.9
0.049454,495.6,136.6,1451.2,650.5,2549.7,201.7,493.8,1459,2553.6,172.4,72.8
0.051454,494.3,140.7,1406.5,684.9,2576.1,198.0,496.1,1416.2,2580.4,171.9,72.7
0.053454,493.4,148.6,1363.4,747.6,2602.5,196.2,497.8,1372,2602.8,171.4,72.5
0.055454,492.7,157.9,1321.3,800.1,2622.3,190.2,496.3,1323.3,2619.2,170.9,72.1
0.057454,491.0,170.5,1276.5,812.8,2631.9,177.8,490.5,1268.8,2628.9,170.5,71.6
0.059454,486.7,188.7,1225.1,757.4,2633.2,163.8,481.1,1211.5,2632.8,170,70.9
0.061454,478.0,211.7,1170.4,626.1,2632.8,152.2,470.6,1159.2,2633.1,169.6,70
0.063454,465.5,232.9,1124.2,472.3,2632.9,146.2,462.4,1122,2632,169.2,69
0.065454,448.2,254.4,1087.2,333.0,2628.6,145.0,459.3,1108.5,2631.4,168.8,67.7
