time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,478.0,180.9,1106.7,563.6,2938.5,946.9,475.7,1081.9,2946.7,253.3,70.2
0.027805,476.5,128.9,1067.9,351.9,2967.7,499.0,477.7,1075.6,2962.6,253.8,71.5
0.029805,479.7,93.9,1050.9,248.3,2990.4,337.5,480.9,1067.2,2985.3,254.1,72.6
0.031805,484.4,75.2,1048.6,205.0,3011.7,256.6,484.9,1059.7,3010.3,254.4,73.4
0.033805,489.3,64.6,1053.5,186.6,3031.8,202.5,489.3,1056,3033,254.6,74.1
0.035805,494.1,58.0,1063.6,181.4,3049.2,165.6,493.9,1059,3050.5,254.7,74.7
0.037805,498.3,53.6,1076.8,185.3,3060.6,148.1,498.2,1070.1,3061.6,254.8,75.1
0.039805,502.1,50.2,1094.2,197.4,3066.6,145.9,501.9,1089.7,3067.3,254.8,75.4
0.041805,505.4,46.9,1117.4,217.7,3068.7,156.3,505.1,1116.5,3069.7,254.8,75.7
0.043805,508.0,43.4,1148.3,243.7,3070.5,175.0,507.5,1147.6,3071.4,254.7,75.9
0.045805,509.4,40.0,1180.5,265.3,3075.1,186.5,509.2,1179.7,3074,254.6,76
0.047805,510.0,37.2,1209.0,275.6,3081.0,180.1,510.2,1209,3077.8,254.4,76.2
0.049805,509.9,35.6,1229.5,269.0,3083.6,164.2,510.6,1232.4,3081.5,254.2,76.2
0.051805,509.7,35.3,1242.6,243.0,3081.7,149.4,510.4,1248.3,3082.7,254,76.3
0.053805,509.3,35.8,1250.2,208.1,3075.9,138.9,509.8,1256.4,3079.2,253.7,76.2
0.055805,508.9,36.5,1255.8,174.7,3066.8,131.6,508.6,1258.2,3069.7,253.4,76.2
0.057805,507.8,37.1,1260.2,149.4,3054.6,128.7,507,1256.5,3054.4,253.1,76.1
0.059805,505.8,37.3,1264.0,132.4,3038.0,134.1,504.9,1254.7,3035.3,252.7,75.9
0.061805,503.1,37.5,1266.7,123.6,3018.7,151.9,502.5,1255.8,3015.7,252.4,75.7
0.063805,499.7,38.2,1268.4,120.3,2999.0,186.8,499.9,1261.9,2998.8,251.9,75.5
0.065805,496.4,40.3,1270.5,121.2,2984.9,239.7,497.2,1273.5,2987.3,251.5,75.2
0.067805,493.5,45.4,1275.9,127.3,2980.4,298.3,494.6,1289.5,2982,251,74.8
0.069805,491.6,53.5,1286.9,140.9,2982.4,325.4,492.2,1307.2,2982,250.4,74.3
0.071805,490.7,64.3,1306.3,162.8,2985.6,310.7,490.4,1323.4,2985.1,249.8,73.7
0.073805,490.2,76.9,1338.2,184.0,2988.3,268.9,489.2,1334.6,2988.5,249.1,73
0.075805,488.9,88.0,1370.3,179.0,2990.5,230.8,488.8,1338.7,2989.9,248.3,72
