time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,231.8,439.8,762.1,906.6,2251.6,1050.5,301.5,751.5,2439,180.6,69.1
0.027683,246.5,558.4,655.2,908.7,2205.9,1458.1,301.9,752.7,2438.3,181.2,69.5
0.029683,190.2,1273.6,407.1,622.0,1958.1,2035.3,302.5,754.6,2437.1,181.8,70
0.031683,423.6,429.9,1559.5,2334.6,2932.2,521.9,303.3,757.1,2435.5,182.5,70.4
0.033683,408.3,381.6,904.1,3319.6,2861.1,629.6,304.3,760.1,2433.5,183.1,70.7
0.035683,363.9,365.9,524.5,1053.3,2686.2,743.0,305.4,763.2,2431.1,183.8,70.9
0.037683,330.0,307.6,639.6,784.1,2547.2,698.3,306.6,766.4,2428.4,184.5,71.1
0.039683,316.0,263.7,693.4,655.9,2464.9,683.1,307.8,769.5,2425.5,185.2,71.3
0.041683,307.5,231.7,726.4,541.1,2408.4,687.7,309.1,772.1,2422.4,185.9,71.4
0.043683,300.5,198.9,743.6,420.3,2370.7,711.0,310.3,774.1,2419.3,186.6,71.5
0.045683,295.6,165.6,749.4,318.8,2347.2,772.2,311.5,775.4,2416.4,187.3,71.7
0.047683,294.2,142.2,751.3,258.8,2336.8,849.9,312.6,775.8,2413.9,187.9,71.8
0.049683,295.5,129.8,752.6,231.3,2321.9,868.8,313.7,775.2,2411.9,188.6,71.9
0.051683,298.6,122.5,753.3,220.9,2301.2,795.2,314.6,773.7,2410.7,189.2,72
0.053683,302.7,115.2,753.1,218.9,2290.2,697.7,315.5,771.3,2410.6,189.8,72.1
0.055683,307.0,107.5,752.3,223.1,2294.3,640.5,316.3,768.1,2411.8,190.4,72.2
0.057683,311.1,101.2,752.5,232.7,2308.6,645.5,317.2,764.2,2414.5,191,72.3
0.059683,314.7,97.9,755.7,247.1,2328.8,718.4,318,759.9,2418.9,191.5,72.4
0.061683,317.9,97.7,762.5,264.7,2353.3,866.7,319,755.4,2425.3,192,72.6
0.063683,321.0,100.0,771.6,286.2,2378.7,1101.4,320,750.9,2433.9,192.5,72.6
0.065683,324.7,104.9,781.8,318.9,2412.8,1444.1,321.3,746.9,2444.6,193,72.7
0.067683,329.2,111.0,791.8,364.1,2507.1,1913.6,322.8,743.6,2457.6,193.4,72.8
0.069683,333.4,115.3,797.3,407.6,2738.7,2510.8,324.5,741.2,2472.8,193.8,72.8
0.071683,336.3,116.2,793.8,431.6,2811.5,683.7,326.5,740.1,2490.1,194.1,72.7
0.073683,337.9,113.9,785.0,432.1,2718.2,650.2,328.9,740.5,2509.3,194.5,72.6
0.075683,339.8,110.6,778.6,424.9,2660.6,591.6,331.6,742.5,2530,194.8,72.5
0.077683,342.4,106.8,774.1,419.2,2638.6,538.8,334.5,746.3,2552,195.1,72.4
0.079683,344.7,101.8,766.6,408.5,2628.8,539.5,337.8,751.9,2574.8,195.3,72.3
0.081683,346.3,96.5,756.6,396.8,2605.2,591.6,341.3,759.3,2597.9,195.5,72.2
0.083683,347.7,92.7,748.4,395.0,2557.1,647.1,345,768.5,2620.7,195.8,72.1
0.085683,348.9,89.7,744.0,401.7,2513.9,674.3,348.8,779.2,2642.6,195.9,72
0.087683,349.8,87.0,744.9,409.5,2507.8,707.1,352.6,791.3,2663.2,196.1,72
0.089683,350.3,85.4,750.9,416.9,2549.8,758.1,356.4,804.5,2681.7,196.3,71.9
0.091683,350.8,85.4,759.7,429.3,2609.8,777.3,360,818.5,2697.8,196.4,71.9
0.093683,351.6,86.7,766.1,452.6,2621.1,764.1,363.3,832.9,2711,196.5,71.8
0.095683,353.4,88.3,770.5,492.4,2605.4,745.5,366.3,847.5,2720.8,196.6,71.7
0.097683,357.3,90.2,785.0,558.5,2623.4,696.2,368.8,861.9,2727.1,196.7,71.6
0.099683,362.9,90.7,828.3,644.2,2657.9,626.7,370.8,875.8,2729.6,196.8,71.4
0.101683,367.9,88.6,894.1,696.0,2675.3,631.3,372.3,888.8,2728.5,196.8,71.2
0.103683,371.2,85.1,940.6,723.7,2674.6,753.5,373.2,900.7,2723.8,196.9,70.9
0.105683,374.2,82.2,978.6,778.4,2682.4,926.7,373.4,911.5,2715.8,196.9,70.7
0.107683,378.2,81.0,1041.3,833.2,2757.9,975.0,373,920.8,2704.9,196.9,70.4
0.109683,382.0,80.6,1091.5,815.8,2853.3,829.9,372,928.7,2691.7,196.9,70.1
0.111683,382.7,79.7,1068.5,771.8,2899.8,660.6,370.5,935.2,2676.8,197,69.9
0.113683,379.1,76.6,980.7,702.2,2904.9,582.2,368.5,940.3,2660.9,197,69.6
0.115683,373.0,70.7,903.8,568.8,2878.2,647.9,366,944.3,2645,197,69.3
0.117683,367.3,65.4,875.6,459.1,2752.6,919.0,363.3,947.2,2629.7,196.9,69
0.119683,362.2,62.9,874.1,388.7,2564.0,857.0,360.4,949.4,2616,196.9,68.8
