time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,373.7,292.6,2559.7,163.8,3155.9,195.8,356.8,2576.9,3184.7,174.4,62
0.027259,356.0,184.2,2576.2,129.2,3153.4,161.4,355,2576,3172.8,174.4,64.3
0.029259,345.8,117.9,2582.2,110.1,3149.6,145.8,352.3,2574.8,3155,174.5,66.3
0.031259,339.8,75.5,2582.2,98.7,3143.9,141.9,348.9,2573.4,3134.4,174.6,67.8
0.033259,337.2,49.1,2579.1,92.6,3137.2,147.7,345.5,2572,3114.3,174.6,69.1
0.035259,337.2,31.8,2574.1,90.7,3128.9,166.3,342.2,2571.1,3098,174.7,70
0.037259,338.9,22.3,2569.0,91.8,3119.3,204.2,339.7,2570.6,3088.4,174.8,70.7
0.039259,341.3,19.3,2567.9,88.3,3110.3,249.0,338,2570.9,3087.3,174.9,71.3
0.041259,343.0,21.8,2569.8,78.4,3103.2,263.2,337.6,2572,3095,174.9,71.8
0.043259,343.5,27.6,2571.1,71.0,3094.9,270.3,338.3,2573.7,3110.9,175,72.2
0.045259,343.3,33.3,2572.3,66.8,3088.9,288.3,340,2575.8,3133,175.1,72.6
0.047259,343.9,35.1,2575.4,64.4,3099.0,312.9,342.7,2578.3,3158.5,175.2,73
0.049259,345.9,33.9,2581.3,62.7,3143.0,317.8,346.1,2580.7,3184.3,175.2,73.3
0.051259,348.6,33.5,2588.4,63.1,3205.1,277.8,349.9,2582.8,3207.1,175.3,73.5
0.053259,351.5,37.2,2592.5,73.6,3261.3,240.8,353.8,2584.3,3224.6,175.4,73.6
0.055259,354.7,44.9,2588.9,118.0,3304.0,231.9,357.6,2585,3235.1,175.4,73.6
0.057259,357.7,52.6,2575.2,198.2,3317.7,252.2,361.2,2584.8,3238.1,175.5,73.6
0.059259,361.5,61.1,2570.7,204.3,3247.8,4163.2,364.6,2583.7,3234.3,175.6,73.6
0.061259,366.6,72.2,2576.1,165.2,3091.9,3817.5,367.6,2581.4,3225,175.6,73.5
0.063259,371.8,84.0,2581.2,139.9,3202.9,3977.7,370.4,2578.2,3212.4,175.6,73.4
0.065259,376.6,96.7,2583.5,125.6,3229.8,344.0,373,2573.8,3198.7,175.7,73.4
0.067259,380.1,109.0,2580.8,115.8,3192.8,285.2,375.3,2568.3,3185.7,175.7,73.4
0.069259,381.6,119.7,2571.5,108.4,3174.5,218.2,377.3,2561.6,3175,175.7,73.4
0.071259,381.3,129.2,2556.2,104.0,3165.7,169.1,379,2553.6,3167.3,175.7,73.4
0.073259,379.7,140.6,2537.3,100.9,3159.8,134.1,380.2,2544.2,3162.2,175.7,73.3
0.075259,377.1,153.7,2520.4,98.6,3156.0,111.5,380.7,2533.5,3159.1,175.7,73.3
0.077259,374.8,167.0,2507.9,97.9,3153.0,96.9,380.5,2521.3,3156.4,175.7,73.3
0.079259,374.1,177.8,2498.3,99.2,3149.6,87.6,379.3,2507.9,3152.8,175.7,73.2
0.081259,374.4,182.9,2490.5,102.0,3145.6,82.1,377.3,2493.4,3146.9,175.6,73.1
0.083259,374.5,183.1,2482.6,105.7,3139.8,79.2,374.4,2478.3,3138.1,175.6,72.9
0.085259,373.7,180.5,2473.7,108.7,3131.5,77.9,370.9,2463.1,3126.1,175.5,72.8
0.087259,372.2,176.3,2463.1,109.2,3121.5,78.4,367,2448.6,3111.7,175.4,72.6
0.089259,370.2,168.8,2450.7,108.6,3109.6,82.9,363.1,2435.3,3096.3,175.4,72.5
0.091259,366.4,154.8,2436.4,110.2,3094.1,94.0,359.5,2424,3081.4,175.3,72.3
0.093259,359.2,132.1,2419.3,116.6,3072.5,113.3,356.7,2415.4,3069.1,175.2,72.3
0.095259,350.3,108.2,2400.6,130.8,3050.0,139.6,354.8,2410,3061,175.1,72.3
0.097259,343.4,93.0,2380.6,157.3,3035.4,176.3,354.2,2408.2,3058.1,175,72.4
