time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,499.6,125.7,1211.4,349.0,2438.3,497.5,499.7,1200.3,2436.4,157.1,66.3
0.027571,509.9,122.0,1202.2,319.8,2442.1,339.3,510.5,1206.3,2445.7,157.6,67.3
0.029571,527.6,135.3,1208.6,334.4,2460.0,233.6,527.7,1218.6,2459.1,157.9,68.1
0.031571,551.6,159.3,1234.6,379.8,2476.1,173.4,550.2,1239.2,2473.9,158.3,68.8
0.033571,576.5,180.6,1271.0,428.3,2486.9,148.6,576,1269.5,2487.7,158.5,69.3
0.035571,602.5,198.1,1313.8,478.3,2496.7,145.3,603.2,1308.6,2498.5,158.7,69.7
0.037571,628.1,209.6,1358.4,519.9,2505.7,151.7,629.4,1353.9,2505.7,158.9,69.9
0.039571,652.9,212.9,1405.0,540.8,2512.3,157.7,652.8,1401.5,2509.8,159,70.1
0.041571,672.4,210.4,1445.5,538.8,2513.7,159.7,672,1447.2,2512.2,159.2,70.2
0.043571,687.6,207.2,1483.1,525.2,2512.2,159.4,686.6,1488.4,2514.5,159.3,70.2
0.045571,697.0,204.8,1517.1,502.0,2514.4,154.1,696.8,1524.3,2518.1,159.3,70.2
0.047571,702.6,203.2,1554.8,464.1,2523.7,141.0,703.3,1556,2523.7,159.4,70.2
0.049571,705.7,204.8,1591.7,418.1,2534.6,122.7,706.7,1585.5,2530.9,159.5,70.2
0.051571,706.7,208.9,1623.3,373.6,2541.7,102.5,706.8,1614.9,2538.4,159.5,70.2
0.053571,703.8,213.4,1646.3,348.1,2544.1,87.3,702.8,1644.4,2544.8,159.5,70.3
0.055571,694.4,218.8,1669.1,343.6,2544.9,78.8,693.3,1672.6,2548.4,159.5,70.3
0.057571,677.1,222.9,1690.4,353.5,2545.4,77.4,676.7,1696.2,2548,159.5,70.3
0.059571,650.9,220.9,1706.2,362.7,2544.0,80.3,652.3,1711.8,2543.5,159.5,70.3
0.061571,619.4,209.9,1714.6,363.7,2538.0,84.8,620.6,1717.1,2535.3,159.4,70.3
0.063571,582.2,185.3,1717.7,362.9,2526.3,91.1,584.4,1712,2524.8,159.3,70.4
0.065571,549.8,154.1,1710.0,359.2,2513.5,98.7,547.9,1699.4,2513.8,159.2,70.4
0.067571,522.5,127.6,1688.9,335.9,2503.3,108.7,516.4,1684.3,2504.3,158.9,70.5
0.069571,498.9,113.1,1668.6,291.5,2497.7,121.3,495,1672.3,2497.8,158.6,70.5
0.071571,479.0,105.6,1659.8,253.4,2495.3,136.2,487.5,1667.7,2495.5,158.3,70.6
