time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,364.9,194.8,1337.8,808.3,2313.6,555.5,365.5,1291.6,2304.3,155.7,64.2
0.027188,362.4,138.4,1228.3,547.9,2342.4,504.7,363.8,1253.1,2344,156,65.8
0.029188,361.8,94.3,1167.0,358.9,2390.2,524.9,361.8,1201.6,2405,156.2,67.1
0.031188,362.1,68.3,1137.9,254.2,2468.3,585.2,360.2,1152.1,2480.3,156.2,68.1
0.033188,361.7,53.8,1127.0,196.2,2578.0,602.0,359.4,1118.7,2561.2,156.2,68.8
0.035188,360.1,47.3,1129.7,171.3,2658.0,528.1,359.2,1110.6,2638.6,156,69.4
0.037188,357.6,45.4,1144.8,170.1,2705.2,441.1,358.8,1129.7,2704.6,155.8,69.8
0.039188,355.0,47.1,1172.0,193.6,2736.1,399.9,357.4,1171,2753.4,155.5,70.2
0.041188,352.1,50.4,1215.4,241.7,2764.2,406.4,354.3,1224.5,2782.7,155.1,70.5
0.043188,349.0,52.1,1267.2,291.8,2791.2,460.4,349.7,1279,2793.3,154.7,70.7
0.045188,345.7,50.8,1320.8,320.9,2813.5,578.9,344.3,1325.6,2789.3,154.2,71
0.047188,342.3,47.4,1362.9,313.9,2793.4,718.3,339.6,1360,2776.2,153.7,71.1
0.049188,339.2,44.1,1389.1,286.8,2747.3,695.4,336.8,1384,2759.9,153.1,71.2
0.051188,337.3,41.8,1407.5,263.9,2731.8,569.8,336.4,1403.5,2744.9,152.5,71.2
0.053188,336.9,41.3,1427.1,261.4,2730.0,466.8,338.2,1426.5,2733.8,151.9,71.2
0.055188,337.5,43.2,1460.1,281.8,2730.4,391.4,341,1460.2,2726.7,151.2,71
0.057188,338.9,46.4,1506.6,319.1,2727.1,329.1,343,1508.4,2722.2,150.5,70.7
0.059188,341.1,50.4,1571.1,370.7,2719.5,266.2,342.8,1570.1,2718.4,149.7,70.3
0.061188,342.6,54.8,1643.2,416.1,2713.5,219.8,339.8,1640.2,2713.7,148.9,70
0.063188,341.7,58.8,1708.6,436.7,2708.5,188.9,334.5,1709.9,2707.9,148.1,69.6
0.065188,336.4,59.4,1751.4,434.0,2702.6,175.2,328.6,1769.2,2701.9,147.2,69.4
0.067188,324.8,53.0,1793.0,422.7,2696.5,179.9,323.9,1809,2697.3,146.2,69.4
0.069188,309.9,40.1,1853.3,399.7,2694.0,204.6,322.1,1823.1,2695.6,145.2,69.6
