time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,633.9,371.0,1161.2,250.3,2963.9,270.4,717.3,1186.7,2971.8,143.4,65.7
0.027705,699.2,269.6,1185.3,222.8,2964.4,194.4,718,1192.2,2964.4,143.5,65.6
0.029705,726.9,220.3,1203.3,192.5,2957.2,154.0,719.9,1200.7,2953.1,143.5,65.5
0.031705,747.2,195.5,1220.7,161.3,2942.2,132.2,723.6,1211.7,2939.5,143.5,65.4
0.033705,767.1,179.7,1236.6,129.4,2925.3,119.3,729.9,1224.3,2925.4,143.6,65.5
0.035705,781.8,171.4,1249.3,102.4,2913.9,112.1,739.6,1237.8,2912.6,143.6,65.6
0.037705,789.5,176.6,1261.0,83.8,2907.2,111.6,752.9,1251.2,2902.7,143.7,65.9
0.039705,794.9,197.4,1272.2,74.2,2899.9,119.3,769.7,1264.2,2896.8,143.8,66.2
0.041705,801.9,228.7,1280.7,72.4,2894.1,134.1,789.2,1276.2,2895.5,143.9,66.4
0.043705,807.7,269.1,1286.0,77.3,2897.5,152.1,810.2,1287.4,2898.5,144,66.7
0.045705,810.6,316.7,1290.9,87.2,2906.2,166.9,831,1297.9,2904.9,144.2,66.9
0.047705,816.8,354.1,1298.3,100.0,2911.3,170.3,849.7,1308,2913.4,144.3,67
0.049705,828.0,371.9,1307.9,114.0,2915.7,167.5,864.5,1318.4,2922.2,144.5,67.1
0.051705,838.6,382.6,1318.7,131.8,2921.3,170.5,873.7,1329.7,2929.6,144.7,67.2
0.053705,848.2,386.6,1333.1,158.1,2925.9,183.6,876.4,1342.3,2934,144.9,67.2
0.055705,857.8,366.6,1354.0,184.9,2926.1,199.3,872.1,1356.5,2934.1,145.2,67.1
0.057705,863.5,334.8,1376.5,196.0,2925.7,207.3,861.2,1372.4,2929.5,145.4,67
0.059705,864.5,310.4,1397.2,192.6,2930.5,203.9,844.9,1389.9,2920.2,145.7,66.8
0.061705,864.5,303.2,1418.5,192.0,2937.2,189.9,825.1,1408.5,2906.9,146,66.7
0.063705,864.2,340.4,1440.6,219.8,2931.8,177.9,803.8,1427.6,2890.9,146.3,66.5
0.065705,848.1,448.0,1458.3,287.0,2900.0,184.5,783.3,1446.6,2873.8,146.6,66.3
0.067705,781.2,537.9,1467.8,335.8,2847.2,199.3,765.7,1464.7,2857.3,146.9,66.1
0.069705,723.5,489.5,1481.0,326.2,2800.8,207.0,752.5,1481.2,2843,147.2,65.9
0.071705,703.3,433.3,1492.5,302.6,2776.5,215.7,744.6,1495.7,2832.1,147.5,65.8
0.073705,697.6,402.1,1498.5,287.4,2774.4,231.6,741.8,1507.9,2825.4,147.8,65.6
0.075705,704.9,382.0,1504.0,273.8,2796.7,249.8,743.3,1517.9,2822.9,148.1,65.4
0.077705,727.8,360.4,1515.3,241.5,2842.0,254.5,747.5,1526,2824.1,148.4,65.2
0.079705,756.5,323.3,1528.3,189.4,2886.0,239.3,752.3,1532.5,2828.2,148.7,65
0.081705,769.0,280.8,1537.1,148.7,2900.1,226.4,755.5,1538.2,2833.7,149,64.9
0.083705,764.7,255.4,1544.4,129.7,2886.8,228.5,755,1543.6,2839.3,149.2,64.8
0.085705,753.7,248.9,1552.3,125.2,2862.0,237.4,749.3,1549.2,2843.7,149.5,64.7
0.087705,739.9,256.9,1561.5,132.6,2836.0,243.5,737.5,1555.4,2845.9,149.7,64.6
0.089705,726.8,268.3,1571.6,147.5,2815.1,244.3,719.7,1562.4,2845.5,149.9,64.6
0.091705,714.7,277.3,1581.3,165.0,2800.0,238.4,697,1570,2842.2,150.1,64.5
0.093705,699.6,284.3,1588.3,185.9,2788.0,229.4,671.2,1577.9,2836.8,150.3,64.4
0.095705,678.8,286.0,1590.4,218.0,2778.0,226.1,644.8,1585.5,2830,150.5,64.3
0.097705,652.3,284.8,1587.5,265.7,2773.4,242.7,620.5,1592.4,2822.9,150.6,64.2
0.099705,614.0,290.3,1585.1,319.2,2786.2,302.5,600.8,1597.8,2816.9,150.8,64.1
0.101705,559.5,295.6,1590.4,358.8,2857.2,402.1,588.1,1601.3,2812.8,150.9,64
0.103705,503.8,292.5,1604.7,360.4,2929.9,369.4,583.6,1602.6,2811.3,151,64
