time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,437.7,169.4,2015.5,168.8,2877.4,311.7,454.1,2009.5,2843.9,148.6,61.1
0.027020,463.9,175.3,1998.8,180.8,2851.4,275.5,470.3,2004.8,2836.3,148.5,62.2
0.029020,502.2,172.6,1992.1,189.4,2826.7,268.2,494.1,1997.2,2827.4,148.4,63.1
0.031020,540.3,145.6,1985.5,211.0,2800.0,293.6,521.3,1986.4,2821.8,148.2,63.6
0.033020,561.3,116.5,1973.4,263.3,2774.2,360.9,547.2,1971.7,2823.6,147.9,64
0.035020,569.6,100.7,1954.5,348.0,2777.4,482.5,568.2,1951.2,2836,147.7,64.3
0.037020,572.7,93.2,1927.2,390.6,2857.8,575.4,581.8,1922.7,2859.3,147.4,64.4
0.039020,575.7,86.4,1889.5,373.5,2954.4,521.5,587.4,1884,2891.7,147,64.5
0.041020,577.8,82.1,1841.8,344.6,2992.3,404.4,586.1,1834.8,2929.1,146.7,64.5
0.043020,577.2,82.1,1771.3,302.2,2994.6,293.0,580.2,1776.7,2966.6,146.3,64.5
0.045020,573.7,84.7,1693.3,237.7,2992.0,202.2,572.5,1714.3,2999.3,145.9,64.4
0.047020,570.0,87.2,1638.2,184.9,2992.1,149.7,565.7,1654.3,3023.6,145.5,64.3
0.049020,568.0,91.4,1607.8,169.1,2994.2,138.7,561.3,1604.3,3037.9,145.2,64
0.051020,566.9,98.9,1590.4,188.9,3001.6,168.5,559.9,1570.6,3042.8,144.8,63.8
0.053020,565.4,107.2,1578.6,234.4,3019.9,239.8,560.9,1556.2,3040.5,144.4,63.4
0.055020,563.1,112.2,1569.8,298.8,3054.6,349.8,562.8,1559.3,3034.2,144,63.1
0.057020,560.0,110.8,1565.2,374.5,3086.2,453.5,563.8,1572.7,3027,143.6,62.7
0.059020,554.5,104.9,1564.0,486.4,3075.8,523.9,562.3,1585.4,3021,143.2,62.3
0.061020,547.5,97.7,1563.9,667.7,3021.4,543.8,557.2,1584.6,3017.3,142.9,61.8
0.063020,541.8,92.5,1552.7,871.2,2979.5,501.1,548.3,1559.2,3015.8,142.5,61.3
0.065020,536.5,92.8,1509.4,998.0,2979.6,441.4,536.2,1503.2,3015.6,142.1,60.7
0.067020,529.6,98.9,1430.9,1045.3,2997.7,398.8,522.1,1417.7,3015.6,141.8,60.1
0.069020,520.3,108.6,1334.1,1085.1,3013.4,384.0,507.5,1311.7,3015,141.4,59.4
0.071020,508.6,120.2,1215.8,1141.4,3020.5,403.0,494.1,1200.4,3013.5,141,58.7
0.073020,492.6,137.3,1089.9,1150.4,3018.3,476.5,483.5,1102.2,3011.7,140.6,58
0.075020,472.6,162.5,1023.1,1212.5,3008.0,631.0,476.6,1034.9,3010.1,140.2,57.3
0.077020,449.9,189.3,1004.4,1473.4,3025.2,883.6,474.2,1010.9,3009.5,139.7,56.7
