time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,392.5,92.3,2363.9,198.7,2868.2,313.6,399.4,2340.4,2861.9,169.4,70.4
0.027118,399.7,92.0,2355.8,176.6,2877.0,331.7,403.5,2344.3,2858.5,169,71.2
0.029118,410.8,91.0,2349.6,170.4,2858.7,345.2,410,2350.1,2853.9,168.5,71.9
0.031118,422.6,86.1,2345.2,180.1,2830.0,359.2,418.3,2356.7,2849.4,168,72.4
0.033118,433.6,78.6,2344.4,191.1,2815.8,348.3,427.8,2363.1,2846.4,167.5,72.8
0.035118,443.2,72.4,2349.7,184.3,2832.6,293.0,437.8,2368.6,2846.1,167,73.1
0.037118,451.0,67.8,2360.6,167.3,2856.5,233.7,447.3,2372.8,2849.1,166.4,73.4
0.039118,456.4,63.0,2372.4,151.9,2874.1,196.9,455.5,2375.8,2855.5,165.8,73.8
0.041118,458.8,58.1,2381.4,143.6,2883.6,187.4,461.7,2378.1,2864.6,165.2,74
0.043118,459.8,54.0,2388.9,140.2,2886.8,194.1,465.3,2380.8,2875.1,164.6,74.3
0.045118,460.4,50.6,2397.0,137.7,2886.2,207.4,466,2384.8,2885.4,163.9,74.5
0.047118,459.9,48.2,2405.4,135.9,2884.9,223.0,463.7,2390.8,2893.8,163.3,74.6
0.049118,457.5,46.5,2413.2,135.7,2885.7,238.9,458.9,2399.2,2899.2,162.7,74.6
0.051118,453.1,45.9,2419.7,134.6,2889.1,244.3,452,2409.7,2900.6,162,74.5
0.053118,448.1,47.5,2423.4,128.1,2891.4,222.0,444,2421.2,2898,161.4,74.4
0.055118,441.9,51.9,2425.7,117.6,2890.4,185.4,435.8,2432.2,2892,160.8,74.2
0.057118,432.6,58.1,2427.1,107.7,2887.8,155.2,428.4,2441,2883.9,160.2,74
0.059118,422.7,63.9,2425.8,104.4,2884.3,144.8,422.6,2445.7,2875.1,159.6,73.7
0.061118,416.3,68.3,2422.5,110.7,2878.8,154.7,418.9,2445.2,2867.1,159,73.5
0.063118,414.7,69.5,2420.3,123.8,2870.4,178.0,417.6,2439.1,2860.9,158.5,73.3
0.065118,416.7,67.4,2421.6,139.1,2860.6,206.2,418.3,2427.7,2857,158,73
0.067118,420.6,64.3,2425.6,153.9,2853.4,228.0,420.7,2412.7,2855.3,157.5,72.7
0.069118,424.4,62.2,2427.5,173.0,2847.7,235.5,423.8,2396.2,2854.8,157,72.4
0.071118,426.8,60.9,2421.0,200.6,2839.8,223.8,426.8,2381,2854.3,156.5,72
0.073118,427.2,60.3,2400.4,219.8,2835.1,200.4,428.7,2369.8,2852.2,156.1,71.6
0.075118,425.7,61.1,2373.9,214.7,2838.4,183.7,429,2364.5,2847.3,155.7,71
0.077118,423.2,64.0,2353.7,196.3,2845.2,178.4,427.1,2366.4,2838.7,155.4,70.3
0.079118,422.1,67.8,2347.0,184.6,2845.6,183.0,423.2,2375.5,2826.5,155,69.5
0.081118,422.8,72.7,2349.9,190.5,2834.7,197.2,417.6,2390.6,2811.3,154.7,68.5
0.083118,422.7,83.9,2360.7,221.0,2809.6,227.2,411,2409.2,2794.6,154.5,67.4
0.085118,415.7,109.7,2387.7,271.1,2771.6,277.8,404.5,2428.4,2778.5,154.2,66.1
0.087118,398.9,146.3,2442.3,299.8,2729.6,361.8,398.9,2445,2765,153.9,64.8
0.089118,384.3,163.5,2504.7,226.4,2721.6,546.9,395.2,2456.2,2756.1,153.7,63.5
0.091118,386.2,148.7,2515.2,153.4,2795.8,698.8,393.9,2460.2,2753,153.5,62.2
