time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,533.8,106.7,2355.3,135.6,3165.2,304.9,530,2367.3,3157.4,0,62
0.027261,536.9,108.9,2357.8,148.3,3165.1,293.8,535.8,2337.3,3155,0,62.5
0.029261,538.5,134.9,2334.7,193.9,3152.7,281.9,545.3,2292.9,3151.1,0,63
0.031261,542.4,187.1,2232.5,251.7,3127.6,250.5,558.3,2241.2,3145.8,0,63.5
0.033261,560.9,233.3,2135.7,207.5,3123.2,212.5,574.4,2190.3,3139.2,0,64
0.035261,602.2,266.6,2116.0,156.6,3126.7,213.6,593,2147.3,3131.6,0,64.6
0.037261,641.9,273.6,2117.3,132.3,3127.6,241.2,613.1,2117.5,3123.2,0,65.1
0.039261,666.8,285.5,2122.7,119.7,3125.8,266.3,633.5,2103.1,3114.6,0,65.5
0.041261,669.7,330.1,2129.6,120.7,3120.3,274.2,652.8,2103.2,3106.2,0,65.9
0.043261,654.3,432.6,2136.4,143.5,3106.5,277.5,669.9,2114.2,3098.5,0,66.1
0.045261,635.2,602.7,2141.1,201.4,3086.4,282.3,683.7,2130.6,3092.1,0,66.5
0.047261,646.0,738.9,2143.1,264.2,3075.1,273.1,693.8,2146.7,3087.6,0,66.8
0.049261,695.2,691.2,2142.1,244.6,3079.7,236.1,699.9,2157.4,3085.5,0,67.3
0.051261,726.2,588.9,2138.7,187.6,3088.1,199.5,702.6,2159.4,3085.9,0,67.8
0.053261,734.1,531.2,2134.2,148.3,3091.6,175.3,702.6,2151.5,3088.9,0,68.2
0.055261,728.2,517.6,2127.2,126.5,3092.3,163.0,700.7,2134.9,3094,0,68.4
0.057261,714.7,540.3,2116.2,114.4,3095.1,159.8,697.6,2112.6,3100.7,0,68.4
0.059261,695.2,595.7,2100.0,106.8,3105.1,164.0,693.8,2088.1,3107.9,0,68.2
0.061261,677.1,635.8,2084.0,102.2,3121.1,169.4,689.3,2065.1,3114.5,0,67.9
0.063261,663.9,598.7,2068.9,101.1,3134.2,171.7,683.5,2046.4,3119.1,0,67.5
0.065261,653.4,489.2,2051.0,108.0,3134.3,176.6,675.6,2033.3,3120.7,0,67
0.067261,644.9,369.6,2020.3,123.4,3117.4,188.1,664.5,2025.6,3118.3,0,66.6
0.069261,638.7,302.6,1986.2,137.1,3091.1,195.5,649.6,2022.2,3111.5,0,66.1
0.071261,635.0,293.9,1976.7,148.8,3074.1,211.9,630.6,2020.9,3100.5,0,65.7
0.073261,630.3,329.3,2001.0,161.0,3071.9,264.5,607.9,2019.8,3086,0,65.4
0.075261,613.7,386.4,2037.1,159.2,3081.4,331.1,582.8,2017.6,3069.2,0,65.1
0.077261,579.3,454.0,2058.8,143.3,3084.6,359.2,557.2,2013.8,3051.8,0,64.7
0.079261,541.6,519.5,2053.6,131.2,3064.5,347.3,533.6,2008.8,3035.6,0,64.2
0.081261,509.5,594.7,2024.4,128.3,3025.8,304.4,514.5,2003.8,3022.5,0,63.7
0.083261,487.8,669.3,1982.6,132.3,2997.6,240.8,502,2000.1,3014,0,63.1
0.085261,472.2,717.4,1946.3,141.6,2988.0,200.0,497.6,1998.7,3011,0,62.5
