time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026018,403.4,231.3,1180.0,259.7,2870.0,447.6,434.7,1171,2871,146.5,61.3
0.028018,419.8,199.5,1173.6,231.3,2876.9,425.6,437.1,1172.3,2872.6,146.6,62.1
0.030018,436.5,169.1,1166.6,206.4,2874.1,419.0,441,1174.4,2875.1,146.6,62.8
0.032018,451.3,140.8,1163.5,177.3,2868.6,412.9,446.3,1177.4,2878.6,146.7,63.3
0.034018,463.3,119.0,1168.0,145.1,2872.1,396.1,452.9,1181.2,2882.8,146.7,63.7
0.036018,473.5,107.3,1178.3,117.3,2889.0,369.5,460.6,1185.7,2887.6,146.7,64
0.038018,482.6,104.7,1189.7,98.0,2905.1,338.3,469.3,1191,2892.8,146.6,64.2
0.040018,490.8,108.1,1200.2,87.3,2910.1,307.8,478.8,1197,2898.1,146.6,64.3
0.042018,498.6,117.3,1211.3,84.5,2909.3,283.1,488.7,1203.5,2903.4,146.5,64.3
0.044018,506.2,134.9,1224.0,88.5,2912.8,266.0,498.9,1210.7,2908.5,146.4,64.2
0.046018,514.1,158.1,1235.8,96.4,2922.9,255.5,509.2,1218.3,2913.2,146.3,64.1
0.048018,522.9,173.2,1242.7,104.9,2930.0,261.3,519.3,1226.4,2917.2,146.1,64
0.050018,533.2,171.2,1244.8,115.8,2926.2,294.1,528.9,1234.9,2920.4,145.9,64
0.052018,544.1,161.1,1245.7,133.0,2913.9,330.0,538,1243.8,2922.8,145.7,64.1
0.054018,551.7,153.3,1248.7,151.4,2904.6,343.3,546.2,1252.9,2924.2,145.5,64.2
0.056018,553.7,151.0,1255.9,160.1,2902.2,339.5,553.4,1262.2,2924.6,145.3,64.3
0.058018,552.4,153.9,1267.3,156.4,2903.8,334.2,559.6,1271.6,2924.1,145,64.5
0.060018,551.7,161.5,1280.3,150.4,2908.6,337.4,564.5,1281.2,2922.6,144.7,64.7
0.062018,552.2,172.9,1291.4,152.0,2915.5,348.7,568.1,1290.7,2920.3,144.4,65
0.064018,552.0,183.0,1298.1,164.0,2916.7,358.7,570.3,1300.3,2917.3,144.1,65.2
0.066018,551.4,183.3,1300.7,182.1,2908.2,358.9,571.3,1309.8,2913.9,143.7,65.4
0.068018,552.5,175.5,1303.0,200.4,2899.6,355.3,570.9,1319.2,2910.1,143.4,65.5
0.070018,556.2,168.8,1310.1,218.8,2904.3,366.0,569.2,1328.4,2906.3,143.1,65.6
0.072018,562.4,166.7,1323.3,237.1,2925.9,389.8,566.4,1337.4,2902.7,142.8,65.6
0.074018,568.6,164.7,1338.2,248.2,2945.5,392.7,562.5,1346.1,2899.6,142.4,65.6
