time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,383.1,200.4,2076.5,155.6,2966.0,190.8,393,2088.5,2982.7,174.8,67
0.027975,382.1,204.6,2093.4,203.4,3024.3,203.1,387.1,2094.6,2968.9,175,67.2
0.029975,381.2,211.7,2113.8,266.9,2991.3,1125.0,379.3,2104.5,2948.9,175.1,67.4
0.031975,380.0,219.2,2128.3,310.1,2865.9,906.2,371.8,2117.9,2926.4,175.1,67.7
0.033975,378.9,229.6,2138.4,320.1,2846.2,781.0,367.3,2134.4,2905.4,175.2,67.9
0.035975,378.2,248.1,2150.3,308.4,2866.6,690.1,367.9,2153,2889.3,175.2,68.1
0.037975,378.6,278.4,2167.0,287.8,2897.5,595.1,374.8,2172.6,2880.2,175.3,68.3
0.039975,381.6,317.3,2185.4,265.9,2913.2,492.9,388.3,2191.8,2878.5,175.3,68.5
0.041975,389.7,364.4,2205.3,243.9,2910.8,395.8,407,2209,2882.7,175.3,68.6
0.043975,408.6,419.3,2224.7,222.6,2901.8,318.6,429,2223,2890.4,175.3,68.7
0.045975,445.4,472.8,2238.5,205.6,2894.6,266.6,451.5,2232.5,2898.4,175.3,68.9
0.047975,485.0,496.5,2241.4,200.3,2891.7,246.5,471.6,2237,2903.6,175.3,69
0.049975,509.6,503.4,2236.3,205.2,2891.4,251.8,487.1,2236.5,2904,175.3,69
0.051975,514.3,509.9,2228.5,211.9,2891.7,272.5,496.3,2231.4,2898.9,175.3,69.1
0.053975,501.9,514.2,2220.4,211.0,2887.3,292.2,498.7,2223,2889.2,175.2,69.2
0.055975,482.7,507.0,2212.0,203.4,2873.8,295.6,494.8,2212.3,2876.5,175.2,69.3
0.057975,466.8,489.9,2202.0,195.7,2857.4,283.5,485.7,2200.7,2863.5,175.2,69.4
0.059975,457.9,470.5,2190.3,190.2,2849.7,260.8,473.2,2189.2,2852.3,175.1,69.5
0.061975,453.8,457.0,2178.4,185.7,2853.5,235.3,458.8,2178.3,2844.7,175.1,69.5
0.063975,450.3,451.6,2167.2,180.8,2858.5,214.3,443.9,2168.1,2840.9,175,69.6
0.065975,444.7,455.1,2157.2,178.8,2855.9,207.4,429.4,2158.1,2840.2,175,69.6
0.067975,432.0,462.3,2147.2,184.4,2843.1,216.3,415.6,2147.6,2840.5,174.9,69.7
0.069975,409.6,457.1,2136.5,196.3,2827.3,228.3,402.5,2135.9,2839.5,174.9,69.7
0.071975,383.7,426.3,2123.7,207.0,2816.4,229.3,389.7,2122.4,2835.1,174.8,69.7
0.073975,364.7,381.8,2108.0,207.1,2812.0,218.8,377,2107.1,2825.9,174.8,69.6
0.075975,353.2,340.8,2089.3,192.5,2809.1,208.0,364.4,2090.5,2812.1,174.7,69.6
0.077975,347.5,311.6,2071.9,172.0,2803.1,210.0,352.3,2073.6,2794.8,174.6,69.6
0.079975,343.4,285.3,2058.1,156.5,2792.8,231.7,341.5,2058,2776.7,174.5,69.6
0.081975,338.3,255.1,2047.6,151.8,2779.1,280.5,332.8,2045.3,2760.6,174.4,69.6
0.083975,332.0,220.2,2038.4,158.9,2757.2,377.9,327.2,2037,2749.6,174.3,69.6
0.085975,325.9,186.7,2031.6,179.2,2716.9,545.3,325.2,2034.1,2745.7,174.2,69.7
