time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,407.3,40.0,2217.6,699.1,2555.8,106.2,414.8,2178.2,2527.5,0,59.5
0.027354,402.0,35.2,2269.9,686.2,2553.5,112.6,411.6,2216.1,2534.3,0,60.1
0.029354,399.9,32.5,2306.3,719.3,2547.4,110.9,406.5,2268.6,2544.2,0,60.3
0.031354,399.5,31.9,2332.0,801.4,2540.1,103.7,399.7,2321.9,2555.4,0,60
0.033354,400.0,34.0,2348.9,946.8,2533.4,93.9,391.6,2361.3,2565.7,0,59.4
0.035354,400.5,41.3,2339.2,1131.7,2530.8,90.2,382.7,2373.6,2573.4,0,58.4
0.037354,396.9,60.5,2262.8,1253.5,2539.5,111.3,373.5,2350.6,2577.3,0,57.4
0.039354,376.2,86.0,2155.0,1160.2,2578.2,170.6,364.8,2290.6,2577.1,0,56.8
0.041354,347.3,82.6,2070.9,1093.6,2621.8,207.5,357.2,2199.1,2573.4,0,57
0.043354,335.7,69.7,2050.6,1244.1,2617.7,225.4,351.1,2087.7,2567.8,0,57.7
0.045354,332.7,64.0,2016.7,1428.2,2595.1,243.2,347.1,1972.4,2562.2,0,58.5
0.047354,334.2,62.9,1990.1,1487.2,2573.8,259.8,345.3,1869.8,2558.8,0,59.2
0.049354,338.7,63.4,1985.1,1527.5,2554.4,262.5,345.6,1794.7,2559.5,0,59.5
0.051354,344.9,65.0,1972.3,1612.7,2541.5,245.6,347.6,1756.4,2565.4,0,59.5
0.053354,352.5,69.9,1921.4,1739.9,2536.6,218.2,350.6,1757.4,2576.7,0,59.1
0.055354,360.8,80.8,1819.0,1808.0,2542.4,196.2,353.7,1792.5,2592.7,0,58.4
0.057354,369.1,102.6,1686.4,1676.2,2565.1,191.7,356.2,1850.2,2611.6,0,57.4
0.059354,371.6,137.9,1626.6,1485.0,2615.0,224.6,357.3,1914.5,2631.4,0,56.2
0.061354,366.4,189.1,1658.4,1450.1,2697.4,285.6,356.3,1968.5,2649.6,0,55.3
0.063354,357.7,242.8,1725.7,1602.0,2754.5,334.8,353.1,1997.5,2664.2,0,54.9
0.065354,347.3,266.8,1909.4,1927.4,2750.8,390.3,348,1992.4,2673.9,0,55.3
0.067354,329.8,219.9,2151.7,2138.8,2701.6,428.7,341.5,1951.1,2678.4,0,56
0.069354,315.8,150.9,2260.3,2443.5,2644.9,402.8,334.6,1879.5,2678.5,0,56.8
0.071354,311.0,112.2,2309.5,3201.4,2611.9,343.2,328.3,1790.2,2675.7,0,57.4
0.073354,313.6,106.9,1954.9,4180.2,2608.4,301.8,323.9,1700.2,2672.2,0,57.6
0.075354,321.0,125.1,1445.9,3348.8,2623.5,288.3,322.3,1627.3,2670.5,0,57.4
0.077354,331.5,165.0,1316.8,2454.5,2648.3,302.5,324.1,1587.2,2672.6,0,56.8
0.079354,347.9,236.6,1290.8,2040.0,2684.1,363.5,329.4,1589.5,2679.6,0,55.8
0.081354,369.0,322.8,1421.0,2147.2,2735.2,468.6,337.9,1636.3,2691.8,0,54.5
0.083354,372.9,347.2,1733.8,1893.3,2783.1,497.3,348.7,1721.2,2708.4,0,53
0.085354,352.6,294.4,1848.6,1320.6,2798.1,416.1,360.5,1830.5,2727.3,0,51.5
0.087354,335.5,253.4,1920.2,989.2,2793.7,326.4,371.8,1945.6,2746.2,0,50.3
0.089354,335.7,270.7,1974.2,965.3,2773.8,282.5,381.2,2046.5,2762.2,0,49.4
0.091354,361.9,383.0,2045.7,1380.2,2730.4,272.4,387.3,2115.3,2772.9,0,48.9
0.093354,456.0,671.7,2536.3,2216.9,2673.2,244.9,389.5,2139.6,2776.6,0,48.7
