time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,377.6,39.6,1967.1,70.7,2649.2,226.0,374.9,2011.3,2711.5,185.7,71
0.027356,375.6,36.8,2001.5,71.4,2694.0,212.8,374.4,2022.1,2713.2,185.5,71
0.029356,373.3,34.4,2030.9,78.2,2732.4,188.7,373.7,2039.4,2716,185.2,71
0.031356,370.7,32.3,2060.1,96.7,2750.0,157.3,372.6,2061.9,2720,185,71
0.033356,368.7,30.6,2097.3,127.3,2753.0,128.0,371.2,2088.5,2725.1,184.8,70.9
0.035356,367.7,29.3,2146.1,158.6,2754.6,105.1,369.6,2117.4,2731.5,184.5,70.9
0.037356,367.4,28.4,2195.6,182.6,2757.9,87.6,367.8,2146.9,2739,184.3,70.8
0.039356,367.0,27.8,2230.3,214.6,2759.2,75.6,365.7,2175.5,2747.7,184,70.6
0.041356,365.4,28.1,2241.3,278.1,2758.2,69.2,363.5,2201.8,2757.6,183.7,70.5
0.043356,362.6,28.8,2228.2,350.8,2759.4,66.5,361.2,2224.5,2768.5,183.4,70.2
0.045356,359.3,29.3,2210.1,387.3,2765.5,64.8,358.8,2242.9,2780.4,183.1,70
0.047356,356.0,29.7,2204.9,387.6,2775.9,64.4,356.3,2256.8,2793.3,182.8,69.7
0.049356,353.0,30.3,2214.5,384.2,2789.8,66.1,353.8,2266.2,2806.8,182.5,69.4
0.051356,350.4,31.2,2236.2,391.6,2807.0,70.5,351.3,2271.7,2820.8,182.1,69.1
0.053356,348.0,32.7,2267.3,403.0,2826.1,75.9,348.8,2274.3,2835.1,181.8,68.7
0.055356,345.8,35.0,2298.4,407.4,2845.0,78.9,346.4,2275.4,2849.4,181.4,68.4
0.057356,343.6,37.6,2311.8,405.4,2862.8,78.9,344,2276.4,2863.5,181.1,68.1
0.059356,341.6,40.1,2297.2,403.3,2881.3,79.7,341.8,2278.9,2876.9,180.7,67.9
0.061356,340.0,42.7,2269.6,405.9,2904.8,88.5,339.7,2284.5,2889.4,180.4,67.7
0.063356,339.0,45.8,2260.9,430.0,2931.8,112.7,337.6,2294.5,2900.6,180,67.5
0.065356,337.7,49.3,2296.1,502.3,2945.9,155.4,335.7,2309.9,2910.4,179.6,67.3
0.067356,335.4,52.0,2360.7,618.4,2936.5,208.6,333.9,2331.6,2918.3,179.2,67.2
0.069356,332.3,52.6,2409.4,756.1,2912.3,250.0,332.3,2359.6,2924.2,178.9,67
0.071356,329.3,52.0,2427.3,879.2,2893.9,272.5,330.7,2393.7,2927.9,178.5,66.9
0.073356,327.4,51.6,2445.2,900.9,2897.6,296.3,329.3,2433.2,2929.3,178.1,66.8
0.075356,326.6,51.9,2480.5,802.3,2917.2,319.9,327.9,2476.9,2928.4,177.7,66.6
0.077356,326.1,52.0,2518.7,682.7,2929.6,327.8,326.7,2523.4,2925.1,177.4,66.5
0.079356,325.5,52.1,2550.3,613.4,2924.6,320.6,325.7,2570.7,2919.7,177,66.4
0.081356,325.0,52.7,2575.0,600.8,2912.3,305.2,324.7,2617,2912.2,176.6,66.4
0.083356,325.2,53.4,2608.3,613.8,2902.7,296.1,323.9,2660.2,2902.9,176.3,66.3
0.085356,325.7,53.1,2663.8,621.8,2894.2,314.2,323.3,2698.7,2892.2,175.9,66.4
0.087356,324.9,51.6,2731.1,585.4,2877.8,375.7,322.8,2730.6,2880.3,175.6,66.4
0.089356,322.6,49.8,2780.6,452.4,2858.4,523.7,322.6,2754.6,2867.7,175.3,66.4
0.091356,320.3,48.7,2777.9,366.5,2874.8,620.4,322.6,2769.9,2854.8,175,66.4
0.093356,319.5,48.9,2794.9,309.8,2864.9,689.1,322.8,2776,2842,174.7,66.5
0.095356,320.7,50.3,2811.3,255.1,2841.0,768.3,323.3,2772.8,2829.6,174.4,66.5
0.097356,323.1,51.9,2798.6,805.0,2816.6,220.2,324,2760.8,2818.2,174.1,66.6
0.099356,326.2,52.5,2747.3,760.0,2809.6,205.4,325.1,2740.7,2807.9,173.8,66.6
0.101356,329.1,50.7,2699.2,705.9,2792.2,190.1,326.4,2713.6,2799,173.6,66.7
0.103356,331.1,46.7,2653.9,693.4,2774.2,166.8,328,2681,2791.7,173.3,66.9
0.105356,332.1,41.6,2617.7,691.1,2765.5,155.8,329.8,2644.3,2786.2,173.1,67
0.107356,332.5,37.1,2599.0,678.8,2767.2,166.3,331.9,2605,2782.5,172.9,67.2
0.109356,333.3,33.9,2588.5,665.3,2775.5,186.2,334.1,2564.8,2780.4,172.7,67.4
0.111356,335.3,32.2,2562.2,653.0,2785.7,191.6,336.4,2525,2779.9,172.5,67.6
0.113356,338.1,31.5,2504.8,611.1,2793.3,174.6,338.8,2486.8,2780.8,172.3,67.8
0.115356,340.8,31.3,2439.5,524.4,2797.3,153.5,341.2,2451.2,2782.8,172.1,68
0.117356,342.6,31.6,2384.5,428.9,2798.5,141.3,343.6,2419,2785.6,171.9,68.2
0.119356,343.9,32.9,2348.6,359.7,2798.0,140.5,345.8,2390.7,2788.9,171.7,68.3
0.121356,345.6,35.3,2329.0,313.9,2796.8,146.4,347.8,2366.7,2792.4,171.6,68.3
0.123356,347.8,38.5,2323.5,285.7,2793.4,157.2,349.6,2347.1,2795.8,171.4,68.3
0.125356,350.1,42.0,2329.4,268.9,2787.3,174.1,351,2331.9,2798.8,171.3,68.3
0.127356,352.4,45.8,2341.2,256.7,2784.5,197.5,352,2321.1,2801.1,171.2,68.3
0.129356,354.6,49.9,2350.1,241.6,2794.8,223.2,352.7,2314.7,2802.5,171,68.2
0.131356,356.9,54.0,2349.1,221.7,2816.8,241.2,352.9,2312.6,2803,170.9,68.2
