time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,342.7,55.9,2084.0,120.3,2735.3,585.2,350.4,2120.9,2748.1,0,65.7
0.027603,345.8,37.3,2116.6,188.8,2763.8,821.0,350.6,2161.6,2749.5,0,66.2
0.029603,351.9,32.7,2228.7,329.8,2827.4,942.1,351.1,2221.8,2750.7,0,66.7
0.031603,357.4,34.6,2368.3,308.7,2740.2,457.1,352.3,2291.4,2750.4,0,67.1
0.033603,360.8,38.2,2397.4,260.7,2703.7,370.6,354.4,2359.1,2747.3,0,67.4
0.035603,363.5,44.2,2408.9,245.9,2694.8,326.3,357.9,2414.2,2740.2,0,67.5
0.037603,366.6,53.3,2429.1,244.8,2690.8,330.6,362.7,2448.2,2728.8,149.7,67.5
0.039603,370.3,61.4,2447.5,238.0,2695.1,349.5,368.9,2457.1,2713.2,149.4,67.5
0.041603,375.6,65.7,2446.0,228.2,2711.2,332.4,376.2,2441.2,2694.7,149.1,67.4
0.043603,380.4,65.9,2416.7,238.4,2719.6,287.3,384.1,2405.3,2675.3,148.7,67.2
0.045603,384.1,63.6,2355.6,274.4,2702.6,255.0,391.9,2357.9,2657.2,148.4,67.1
0.047603,390.9,59.5,2298.4,311.4,2668.3,247.9,398.9,2309.2,2643.1,148,67
0.049603,401.3,55.8,2258.8,337.9,2637.1,240.6,404.4,2269.6,2635.2,147.7,66.9
0.051603,410.7,51.1,2236.4,344.5,2622.2,229.4,407.9,2247.6,2634.9,147.3,66.8
0.053603,414.3,44.9,2232.4,343.1,2621.7,222.5,408.8,2248.3,2642.8,146.9,66.8
0.055603,412.0,39.5,2247.2,356.1,2631.1,228.0,407,2272.4,2658.2,146.5,66.8
0.057603,405.5,39.5,2292.7,397.6,2650.1,259.8,402.7,2316.5,2679.5,146.2,66.9
0.059603,397.1,47.7,2401.1,444.9,2675.0,350.2,396.1,2373.4,2704.1,145.8,67.1
0.061603,389.3,60.1,2529.6,312.5,2725.6,629.8,387.7,2433.4,2728.9,145.4,67.4
0.063603,379.6,70.1,2534.5,224.3,2821.1,759.7,378.2,2486.1,2750.7,145,67.8
0.065603,366.5,75.4,2514.8,212.9,2805.6,752.3,368.2,2522.2,2766.8,144.7,68.2
0.067603,354.5,77.1,2500.8,225.5,2771.8,686.8,358.5,2534.8,2775,144.3,68.6
0.069603,344.6,76.3,2489.1,264.3,2746.6,595.7,349.4,2520.4,2774.2,143.9,68.9
0.071603,337.5,74.2,2456.6,332.7,2732.9,488.8,341.4,2479.4,2764.3,143.6,69.2
0.073603,332.9,73.8,2377.6,366.7,2740.5,387.6,334.7,2415.7,2746.2,143.3,69.3
0.075603,330.9,75.3,2288.8,322.5,2745.5,339.5,329.3,2335.6,2721.6,143,69.5
0.077603,329.6,75.4,2228.2,275.5,2725.0,347.1,325.2,2246.9,2692.8,142.7,69.6
0.079603,326.0,72.3,2182.6,265.7,2669.9,372.1,322.1,2157.7,2662.1,142.4,69.7
0.081603,321.7,67.9,2133.7,289.7,2609.2,356.3,320,2074.5,2631.8,142.1,69.8
0.083603,318.7,64.4,2060.2,311.0,2570.8,302.8,318.4,2002.4,2603.8,141.9,70
0.085603,317.9,64.0,1988.5,293.0,2560.5,254.9,317.4,1944.1,2579.6,141.7,70.1
0.087603,317.8,66.7,1936.6,262.2,2559.9,226.1,316.7,1900.4,2560.1,141.4,70.3
0.089603,317.2,71.0,1890.2,255.0,2557.8,222.2,316.3,1870.7,2546,141.2,70.5
0.091603,315.2,73.0,1828.3,283.5,2551.2,247.9,316,1853.6,2537.5,141,70.6
0.093603,311.0,70.1,1735.9,314.6,2545.0,292.5,316,1848,2534.6,140.8,70.7
