time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026018,539.2,289.0,1471.4,258.1,2260.2,400.7,543.9,1468.6,2263.2,161.3,66
0.028018,559.3,245.7,1431.5,260.9,2281.1,342.0,555.8,1435.5,2277.7,162.2,66.5
0.030018,574.4,214.0,1388.4,272.7,2299.1,303.8,570.6,1389,2297.2,162.8,66.8
0.032018,584.0,192.4,1340.3,285.9,2316.2,280.4,583.4,1338.6,2317.7,163.3,67.1
0.034018,588.3,177.7,1294.2,293.7,2334.6,277.7,590.9,1292.2,2337.1,163.6,67.3
0.036018,589.5,165.3,1252.6,295.9,2355.9,304.1,592.5,1253.7,2355.6,163.8,67.4
0.038018,589.8,155.3,1220.6,296.7,2375.8,361.0,590.4,1222.2,2373.9,163.8,67.5
0.040018,589.8,149.0,1193.8,304.5,2391.8,448.2,587.4,1193.9,2391,163.7,67.5
0.042018,588.3,148.3,1165.3,325.8,2403.0,568.1,585.5,1164.7,2404.2,163.5,67.5
0.044018,585.4,152.9,1134.7,353.4,2409.9,674.5,584.3,1132.9,2410.6,163.1,67.4
0.046018,579.5,161.1,1100.8,372.2,2409.7,648.0,581.4,1100.7,2409.8,162.6,67.2
0.048018,569.6,172.9,1070.4,376.7,2404.3,499.4,573.6,1072.7,2404.5,162,67
0.050018,557.1,187.4,1052.3,379.0,2401.0,382.8,559.4,1053.4,2399.3,161.2,66.7
0.052018,543.6,199.8,1046.6,380.0,2399.3,338.3,540.1,1044.5,2397.9,160.4,66.2
0.054018,527.3,212.8,1045.7,374.1,2397.8,339.5,520,1043.9,2400.8,159.4,65.7
0.056018,508.7,229.7,1045.9,361.6,2399.6,372.5,504.6,1046.9,2405.1,158.2,65
0.058018,489.0,247.6,1047.6,347.8,2413.2,421.1,498.9,1048.5,2407.1,156.9,64.2
