time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,341.6,531.3,991.3,551.9,2901.9,456.2,371.6,966.6,2871.3,200.8,69.5
0.027615,353.8,380.6,970.9,344.9,2879.1,253.6,374.4,968.1,2870.4,200.4,71
0.029615,370.5,278.3,971.3,242.8,2872.1,162.4,379,970.5,2869.1,200.1,72.1
0.031615,388.1,230.0,972.8,210.2,2870.7,123.2,385,973.4,2868.2,199.6,73.1
0.033615,404.7,208.2,973.7,213.1,2870.0,107.3,392.2,976.4,2868.2,199.2,73.8
0.035615,420.1,196.5,973.5,236.0,2869.6,103.2,400.1,979.2,2869.9,198.7,74.4
0.037615,431.5,188.8,973.5,267.4,2870.5,108.6,408.5,981.3,2873.8,198.2,74.8
0.039615,438.7,179.2,974.6,299.5,2873.9,122.8,417,982.5,2880.4,197.6,75.1
0.041615,441.5,167.7,975.5,319.1,2879.8,139.9,425.1,982.5,2890,197,75.3
0.043615,441.6,155.4,974.3,317.3,2886.8,153.1,432.8,981.3,2902.6,196.3,75.4
0.045615,440.1,143.0,970.6,286.7,2890.8,159.8,439.7,978.9,2917.8,195.6,75.4
0.047615,438.8,131.6,965.9,241.6,2892.4,166.1,445.9,975.6,2935,194.8,75.3
0.049615,439.1,122.3,962.1,199.1,2898.6,182.3,451.3,971.7,2953.3,194,75.1
0.051615,441.3,117.7,961.9,174.3,2921.1,217.3,456,967.7,2971.6,193.2,74.9
0.053615,445.8,119.8,966.4,168.7,2982.8,268.8,460.2,964,2988.7,192.3,74.6
0.055615,451.2,126.8,973.4,178.4,3065.8,284.2,464,961.3,3003.3,191.3,74.3
0.057615,457.5,137.0,980.5,200.9,3116.1,257.8,467.6,959.8,3014.4,190.4,74.1
0.059615,464.7,147.6,985.6,233.0,3119.9,235.3,471.2,960.1,3021.1,189.4,73.9
0.061615,472.7,152.4,987.5,263.1,3096.1,222.1,475,962.3,3022.8,188.4,73.7
0.063615,481.3,148.0,986.5,280.5,3050.7,204.5,479,966.4,3019.3,187.3,73.6
0.065615,488.9,134.6,982.7,272.9,2995.0,177.4,483.3,972.3,3010.7,186.3,73.6
0.067615,495.6,114.8,976.2,241.0,2940.1,144.0,487.9,979.7,2997.7,185.2,73.7
0.069615,501.8,94.1,969.4,202.8,2902.6,115.7,492.5,988.2,2981.2,184.1,73.9
0.071615,507.4,76.2,965.5,175.8,2886.7,94.3,497.1,997.1,2962.5,183.1,74.2
0.073615,512.3,60.3,967.0,162.4,2886.1,75.3,501.5,1005.8,2942.8,182,74.5
0.075615,515.2,47.5,975.4,161.7,2892.1,61.3,505.5,1013.7,2923.7,181,74.9
0.077615,516.0,36.4,991.3,168.9,2899.1,52.0,508.8,1020.4,2906.5,180,75.2
0.079615,514.9,27.6,1013.3,181.6,2904.8,46.9,511.3,1025.2,2892.4,179,75.4
0.081615,512.0,20.8,1042.3,202.0,2908.9,44.0,513,1028.1,2882.3,178,75.6
0.083615,507.3,16.6,1070.7,226.1,2910.7,42.3,513.7,1029,2876.7,177.1,75.6
0.085615,502.3,15.4,1083.3,242.1,2911.0,41.5,513.6,1028,2875.7,176.3,75.4
0.087615,498.4,16.9,1073.0,247.7,2911.4,42.0,512.8,1025.7,2878.9,175.4,75.1
0.089615,497.2,20.8,1048.6,250.0,2911.9,43.2,511.5,1022.5,2885.7,174.7,74.6
0.091615,498.7,27.9,1018.5,255.8,2913.3,44.7,509.9,1019.1,2894.9,173.9,73.9
0.093615,502.2,40.2,991.6,262.4,2916.3,45.6,508.5,1016.5,2905.2,0,72.9
0.095615,506.4,58.5,977.0,261.3,2918.9,44.9,507.4,1015.3,2915.3,0,71.8
0.097615,511.5,80.1,979.1,251.6,2918.3,43.2,507,1016.2,2923.8,0,70.6
0.099615,516.9,89.1,997.9,240.6,2916.0,42.8,507.5,1019.8,2929.7,0,69.4
0.101615,521.1,80.1,1025.5,227.5,2914.7,46.0,509,1026.5,2931.8,0,68.3
0.103615,522.2,69.2,1046.3,209.0,2913.3,51.8,511.7,1036.2,2929.8,0,67.6
0.105615,522.6,66.0,1062.5,185.6,2905.7,59.4,515.5,1048.8,2923.4,0,67
0.107615,524.0,75.8,1079.2,161.6,2889.1,67.5,520.2,1063.9,2913.1,0,66.5
0.109615,527.3,100.6,1091.7,138.1,2872.0,70.0,525.6,1080.7,2899.4,0,66.1
0.111615,531.9,131.9,1098.6,113.9,2861.7,64.1,531.4,1098.3,2883.6,0,65.6
0.113615,536.3,143.7,1105.5,91.6,2857.0,55.5,537.3,1115.7,2866.8,0,65.1
0.115615,541.7,133.2,1119.3,71.6,2853.4,49.4,542.7,1131.8,2850.4,0,64.7
0.117615,547.1,117.5,1138.5,58.5,2849.4,49.3,547.5,1145.6,2835.9,0,64.4
0.119615,548.9,103.0,1156.8,51.8,2844.3,53.3,551.1,1156.2,2824.6,0,64.3
0.121615,547.1,89.8,1168.5,51.1,2839.2,56.9,553.4,1162.9,2817.4,0,64.3
0.123615,548.0,82.9,1177.0,59.1,2836.2,63.0,554.2,1165.2,2814.9,0,64.3
