time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,404.7,252.8,1199.1,140.1,2635.3,438.6,445.4,1190.4,2711.8,167,60.6
0.027925,427.9,252.2,1199.8,127.9,2657.9,434.8,448.4,1193.1,2711.8,167.2,61.2
0.029925,446.5,250.7,1202.3,119.8,2682.2,380.7,453.4,1197.6,2711.9,167.3,61.8
0.031925,465.1,253.8,1208.5,115.8,2698.3,318.0,460.2,1203.8,2712,167.6,62.5
0.033925,481.5,258.4,1217.8,118.4,2714.9,279.3,468.6,1211.5,2712.1,167.8,63.1
0.035925,495.2,264.5,1228.7,128.5,2732.7,263.9,478.4,1220.6,2712.4,168,63.7
0.037925,506.4,272.1,1238.3,142.8,2745.9,264.7,489.3,1230.9,2712.7,168.2,64.2
0.039925,511.8,282.7,1243.9,157.1,2749.9,279.4,501.2,1242.3,2713.3,168.4,64.7
0.041925,513.2,296.9,1247.1,166.9,2743.7,302.2,513.5,1254.5,2714,168.7,65.2
0.043925,518.6,312.1,1252.6,167.7,2733.5,316.2,526.1,1267.3,2715,168.9,65.5
0.045925,533.2,325.6,1263.2,160.8,2729.6,309.9,538.7,1280.6,2716.1,169.1,65.9
0.047925,553.9,332.2,1277.6,153.1,2735.3,293.1,550.8,1294,2717.5,169.4,66.2
0.049925,574.8,328.3,1294.4,147.9,2744.9,283.7,562.3,1307.5,2719.1,169.6,66.4
0.051925,590.4,318.6,1312.7,142.4,2752.4,290.2,572.8,1320.7,2720.7,169.9,66.6
0.053925,599.4,312.7,1331.3,133.2,2755.9,309.6,582.2,1333.6,2722.5,170.1,66.8
0.055925,603.1,316.0,1348.3,120.6,2755.6,329.5,590.1,1345.9,2724.3,170.3,66.9
0.057925,602.9,328.9,1362.9,107.0,2751.1,332.6,596.5,1357.6,2726.1,170.5,67
0.059925,600.5,350.1,1375.0,94.1,2741.7,314.9,601.2,1368.5,2727.7,170.7,67.1
0.061925,599.1,375.3,1384.4,83.2,2728.6,291.9,604.1,1378.6,2729.1,170.9,67.2
0.063925,600.5,400.3,1391.3,75.3,2713.3,284.3,605.2,1387.8,2730.2,171.1,67.2
0.065925,601.7,425.7,1396.7,71.1,2695.1,304.0,604.6,1396,2730.9,171.3,67.3
0.067925,597.7,450.4,1401.2,70.3,2676.6,348.7,602.3,1403.4,2731,171.5,67.3
0.069925,587.3,468.2,1404.9,71.2,2668.5,398.4,598.4,1409.8,2730.7,171.6,67.3
0.071925,573.7,474.6,1408.6,72.3,2679.7,427.8,593.1,1415.3,2729.7,171.8,67.3
0.073925,562.7,471.6,1413.5,73.9,2700.8,428.8,586.4,1420,2728.1,171.9,67.3
0.075925,558.1,466.4,1420.3,76.7,2714.0,417.4,578.7,1423.9,2726,172,67.3
0.077925,558.3,464.2,1429.0,81.1,2716.6,409.6,570.1,1427,2723.2,172.1,67.3
0.079925,556.0,464.6,1437.7,86.8,2719.5,406.1,560.8,1429.5,2720,172.2,67.3
0.081925,550.9,466.1,1443.9,93.6,2727.5,391.6,551.1,1431.4,2716.5,172.3,67.3
0.083925,548.5,471.1,1446.6,101.2,2733.9,357.0,541.1,1432.7,2712.7,172.3,67.3
0.085925,547.0,478.9,1446.6,110.5,2735.7,319.8,531.2,1433.4,2708.9,172.4,67.2
0.087925,541.9,486.4,1445.2,120.1,2731.9,299.2,521.3,1433.7,2705.3,172.4,67.2
0.089925,531.2,487.9,1443.2,127.7,2721.7,300.6,511.9,1433.5,2702.1,172.4,67.1
0.091925,516.2,477.4,1440.1,130.6,2707.6,316.3,502.9,1432.9,2699.4,172.3,67
0.093925,499.8,455.4,1435.5,126.4,2696.2,332.5,494.5,1431.8,2697.7,172.3,67
0.095925,485.2,432.2,1430.1,116.3,2689.7,338.8,486.8,1430.2,2697,172.2,66.9
0.097925,475.9,418.7,1425.1,104.9,2685.9,333.6,479.9,1428.1,2697.7,172.1,66.9
0.099925,470.9,411.2,1420.5,97.0,2688.5,322.9,473.7,1425.5,2699.9,172,66.9
0.101925,466.8,400.6,1415.7,93.5,2699.0,313.5,468.3,1422.3,2703.8,171.8,66.8
0.103925,463.8,389.0,1410.0,91.5,2711.9,309.8,463.7,1418.4,2709.5,171.6,66.8
0.105925,460.0,376.1,1403.1,88.8,2726.3,320.0,459.8,1413.9,2717.2,171.4,66.8
0.107925,454.1,358.5,1395.0,85.8,2744.7,350.0,456.5,1408.7,2726.7,171.2,66.7
0.109925,449.0,339.1,1387.0,83.8,2764.0,387.9,453.7,1402.6,2738.2,170.9,66.7
0.111925,447.7,323.5,1380.0,82.9,2778.0,404.0,451.5,1395.8,2751.5,170.6,66.6
0.113925,449.6,314.5,1373.6,83.8,2788.9,383.7,449.6,1388.2,2766.4,170.3,66.5
0.115925,450.9,308.4,1367.0,88.4,2804.7,349.6,447.9,1379.8,2782.6,169.9,66.5
0.117925,449.1,298.9,1359.7,97.9,2822.0,327.4,446.4,1370.6,2800,169.6,66.4
0.119925,446.1,284.7,1351.7,110.3,2831.6,327.2,445,1360.6,2818.2,169.1,66.4
0.121925,443.0,265.7,1343.2,121.1,2832.9,347.7,443.6,1349.9,2836.7,168.7,66.3
0.123925,439.7,243.5,1336.4,126.1,2829.3,381.1,442.1,1338.5,2855.1,168.2,66.3
0.125925,436.6,221.0,1332.1,125.2,2825.6,413.1,440.5,1326.6,2873,167.6,66.3
0.127925,434.8,201.3,1328.3,118.3,2830.7,419.0,438.7,1314.2,2889.9,167.1,66.2
0.129925,434.1,184.3,1321.9,105.3,2851.2,392.7,436.7,1301.5,2905.3,166.5,66.1
0.131925,433.2,170.0,1313.0,89.7,2883.0,359.6,434.4,1288.5,2918.8,165.8,66
0.133925,431.9,159.7,1304.0,77.4,2916.8,343.7,432,1275.3,2930,165.1,65.9
0.135925,430.0,152.0,1296.0,73.2,2943.3,351.4,429.3,1262.2,2938.4,164.4,65.8
0.137925,426.8,144.1,1287.0,78.9,2957.3,373.3,426.5,1249.3,2943.8,163.7,65.7
0.139925,422.5,135.9,1273.2,94.5,2959.8,381.2,423.6,1236.6,2945.9,163,65.5
0.141925,418.1,128.9,1249.4,114.9,2952.9,355.4,420.5,1224.3,2944.6,162.2,65.3
