time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,614.6,641.3,1273.0,596.5,2579.5,840.1,633.7,1299.2,2595.4,216.9,76.6
0.027982,713.9,464.4,1324.5,637.6,2625.2,876.5,683.7,1293.5,2607.1,216.7,76.3
0.029982,772.9,426.6,1322.7,633.9,2661.0,938.2,757.8,1288.7,2630.1,216.5,76
0.031982,832.4,458.4,1293.8,600.2,2681.2,1014.9,843.9,1290.3,2667.7,216.2,75.6
0.033982,906.8,500.5,1273.7,557.7,2700.8,1136.7,929.4,1302.9,2721.2,215.8,75.2
0.035982,997.1,478.1,1285.8,550.3,2747.5,1384.0,1002.9,1328.4,2788.2,215.4,74.9
0.037982,1058.5,394.8,1337.0,577.0,2815.0,1856.7,1057,1365.2,2862.1,214.9,74.7
0.039982,1088.8,320.0,1415.7,583.5,2895.8,2784.2,1088.8,1408.3,2932.4,214.3,74.5
0.041982,1102.7,272.7,1492.6,541.8,3072.3,274.1,1100.2,1450.5,2987,213.8,74.4
0.043982,1105.8,256.5,1531.9,479.9,3060.5,302.4,1096.4,1484.9,3014.9,213.1,74.3
0.045982,1097.0,272.1,1522.9,432.5,3045.1,393.7,1084.3,1506.3,3009.5,212.5,74.1
0.047982,1078.4,300.2,1497.2,372.5,2998.1,582.7,1070.6,1513.7,2970.1,211.8,73.9
0.049982,1060.2,326.6,1481.2,316.1,2836.7,634.9,1060.2,1510.4,2902.9,211.1,73.6
0.051982,1047.5,348.5,1476.3,276.1,2754.9,518.3,1055.4,1503.2,2819.6,210.4,73.4
0.053982,1040.5,358.6,1484.3,249.3,2701.4,440.8,1056.1,1500.7,2734.8,209.7,73.1
0.055982,1042.5,355.2,1506.6,239.5,2660.6,399.5,1060.4,1510.6,2662.4,209,72.8
0.057982,1055.0,349.5,1546.1,245.8,2637.9,388.0,1066.1,1537.6,2612.2,208.3,72.5
0.059982,1075.0,352.2,1603.3,256.0,2633.6,412.6,1071.3,1581.7,2588.1,207.5,72.2
0.061982,1095.8,371.5,1665.7,251.9,2636.2,464.3,1075.8,1638.3,2587.2,206.8,72
0.063982,1110.8,406.4,1719.2,230.6,2629.3,517.2,1080.3,1699.1,2601.2,206.1,71.7
0.065982,1109.4,425.7,1754.2,200.6,2602.5,525.6,1086.5,1754.5,2619.2,205.3,71.5
0.067982,1094.8,406.3,1777.6,166.2,2572.0,484.0,1096.3,1796.1,2631,204.6,71.3
0.069982,1086.0,371.4,1792.7,137.2,2569.2,438.7,1110.4,1819.4,2630,203.9,71.1
0.071982,1094.9,365.0,1801.4,124.1,2601.4,423.6,1128.1,1824.3,2614.9,203.1,71
0.073982,1115.7,407.7,1805.1,136.7,2630.2,439.9,1147.2,1815.4,2589.7,202.4,70.9
0.075982,1144.2,495.9,1806.1,184.3,2625.7,487.0,1164.5,1800.3,2562.3,201.7,70.9
0.077982,1183.2,612.7,1804.5,288.0,2574.6,556.9,1176.6,1787,2541.2,200.9,70.9
0.079982,1240.7,739.1,1797.4,486.7,2467.5,603.4,1181,1781.8,2533.4,200.2,70.8
