time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,454.5,448.2,895.3,579.0,2906.2,1027.0,450.3,924,2908.2,188.7,66.9
0.027544,444.9,336.8,924.4,413.6,2932.0,772.0,452.8,924.8,2937.5,188.2,67.9
0.029544,452.2,255.7,937.9,328.4,2959.0,654.0,457,926.1,2981.4,187.7,68.8
0.031544,465.1,198.1,944.0,287.3,3012.7,595.9,462.6,928.2,3033.2,187.1,69.4
0.033544,477.1,159.3,946.6,269.4,3092.4,534.4,469.4,931.2,3085.3,186.6,69.9
0.035544,484.2,133.2,945.6,254.3,3159.7,457.7,477,935.2,3129.8,185.9,70.3
0.037544,486.4,117.5,940.9,234.7,3189.9,423.9,485.1,940.7,3160.3,185.3,70.5
0.039544,488.0,108.5,937.7,218.0,3195.2,443.1,493.2,948,3172.4,184.6,70.7
0.041544,492.8,102.9,941.9,212.5,3181.6,512.4,500.8,957.3,3164.5,183.9,70.8
0.043544,502.3,96.6,956.5,220.6,3140.6,620.4,507.5,969,3137.7,183.2,71
0.045544,512.4,85.7,975.8,233.8,3078.1,716.6,512.9,983.1,3096,182.4,71.2
0.047544,520.3,69.8,998.4,248.2,3017.7,774.9,516.8,999.5,3045,181.7,71.5
0.049544,524.1,52.9,1024.5,251.0,2959.3,734.1,519.1,1017.8,2991.4,180.9,71.9
0.051544,523.9,40.5,1051.3,221.4,2903.1,563.3,520,1037.6,2941.4,180.2,72.3
0.053544,522.1,34.3,1073.3,175.6,2878.6,385.7,519.8,1057.8,2900.6,179.4,72.6
0.055544,519.8,33.7,1086.2,144.2,2879.4,274.0,519,1077.8,2872.2,178.7,72.8
0.057544,517.3,36.2,1094.5,132.7,2890.1,212.4,518.2,1096.5,2857.7,178,72.9
0.059544,515.0,40.0,1104.2,136.5,2900.5,178.7,517.9,1113.4,2855.8,177.3,72.8
0.061544,513.6,43.6,1117.8,148.7,2904.6,158.3,518.6,1127.9,2863.8,176.6,72.6
0.063544,514.8,46.1,1132.7,159.8,2901.2,140.7,520.6,1140,2877.7,175.9,72.1
0.065544,520.3,49.6,1145.9,163.6,2893.9,121.2,524,1150.2,2892.9,175.3,71.5
0.067544,530.0,57.6,1158.5,160.9,2887.6,102.4,528.6,1159.4,2905.3,174.7,70.6
0.069544,541.9,72.1,1170.9,152.5,2883.3,87.6,533.9,1168.9,2911.9,0,69.6
0.071544,551.9,90.5,1181.2,138.5,2879.4,77.9,539.3,1180,2911,0,68.4
0.073544,552.5,102.2,1190.9,122.6,2874.2,75.8,544.2,1194.2,2902.5,0,67.3
0.075544,542.7,100.0,1209.7,116.0,2866.3,89.4,547.7,1212.8,2887.7,0,66.4
0.077544,536.1,100.5,1248.3,126.8,2858.0,122.7,549.4,1236.3,2868.9,0,65.7
0.079544,536.6,113.4,1292.1,134.6,2854.5,139.6,548.8,1264.9,2848.8,0,65.3
0.081544,540.8,136.6,1322.5,126.1,2851.5,128.4,545.9,1298,2829.8,0,65
0.083544,545.2,155.8,1337.0,108.8,2846.9,109.6,541,1334,2813.9,0,64.7
0.085544,545.3,151.8,1345.4,89.5,2840.9,92.9,534.6,1370.9,2802.1,0,64.3
0.087544,538.5,129.6,1355.8,77.3,2833.8,87.3,527.6,1406.3,2794.7,0,64
0.089544,526.3,113.0,1382.5,81.3,2821.0,108.8,520.8,1437.4,2790.8,0,63.7
0.091544,512.8,102.7,1442.1,100.0,2791.9,184.3,515.1,1461.7,2789.3,0,63.5
0.093544,504.3,82.5,1509.4,103.3,2748.2,279.8,511.4,1477.2,2789.1,0,63.5
0.095544,505.1,61.9,1548.9,90.1,2726.5,302.6,510.1,1482.5,2789.1,0,63.5
