time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,486.4,339.0,831.7,697.1,3044.7,569.1,485.8,834.6,3048,164.9,64.4
0.027079,483.9,239.3,855.8,655.6,3055.4,453.2,485.7,840.6,3052.3,164.2,65.9
0.029079,486.2,183.5,854.0,653.3,3065.7,404.5,485.6,849.5,3058.8,163.4,67.1
0.031079,486.8,150.4,850.1,636.3,3069.9,395.6,485.4,859.7,3067,162.4,68.2
0.033079,485.8,127.7,856.9,589.9,3073.6,406.0,485.1,869.6,3075.8,161.4,69.2
0.035079,484.5,108.6,871.5,526.0,3081.1,437.4,484.8,877.6,3084.2,160.1,70
0.037079,483.5,91.8,883.7,460.6,3090.5,511.3,484.3,882.5,3091,158.7,70.7
0.039079,482.6,77.7,887.7,404.3,3089.7,651.6,483.7,883.7,3095.4,157.1,71.2
0.041079,481.9,67.6,885.2,367.2,3074.3,807.3,483.1,881.4,3096.4,155.4,71.7
0.043079,482.0,62.2,879.5,352.3,3082.6,939.9,482.4,876.1,3093.5,153.5,72
0.045079,482.5,59.5,871.9,350.4,3098.5,1017.7,481.9,869,3086.5,151.4,72.2
0.047079,483.0,58.4,864.2,355.5,3109.4,964.6,481.4,861.3,3075.8,149.2,72.2
0.049079,483.0,58.9,856.8,364.0,3094.8,821.5,481.3,854.4,3061.7,146.7,72.1
0.051079,482.8,61.7,849.1,369.4,3050.7,686.3,481.6,849.1,3045.4,144.1,71.9
0.053079,482.9,67.3,841.7,365.7,3003.3,564.1,482.4,846,3027.8,141.4,71.6
0.055079,483.0,75.4,837.3,353.5,2975.4,454.6,483.9,845.1,3010.3,138.5,71.1
0.057079,483.3,84.8,838.4,343.3,2970.2,369.3,486.1,846,2994.2,135.5,70.6
0.059079,486.0,94.2,844.8,346.9,2975.1,306.1,489.3,847.8,2980.3,132.3,69.9
0.061079,492.0,103.1,853.5,365.1,2979.4,257.1,493.4,849.9,2969.6,129.1,69.3
0.063079,499.7,108.4,859.4,385.0,2979.9,220.8,498.4,851.3,2962.5,125.7,68.6
0.065079,506.5,104.6,859.2,392.9,2977.9,199.7,504.3,851.4,2959,0,67.9
0.067079,513.3,93.7,853.9,399.6,2975.1,190.1,510.8,849.8,2958.9,0,67.2
0.069079,521.3,83.1,846.7,427.8,2972.1,186.7,517.9,846.6,2961.7,0,66.6
0.071079,528.1,77.8,839.8,475.5,2968.0,189.7,525.3,842,2966.7,0,65.9
0.073079,531.5,79.5,833.6,530.8,2962.8,202.4,532.6,836.4,2973,0,65.2
0.075079,533.5,88.2,827.1,595.5,2956.9,231.1,539.5,830.4,2979.8,105.4,64.5
0.077079,538.2,104.1,819.1,670.4,2955.0,278.0,545.8,824.7,2986.5,102.1,63.9
0.079079,549.3,124.2,809.2,734.3,2971.0,308.0,551,819.6,2992.3,99,63.5
0.081079,561.2,135.9,805.7,749.9,3001.6,268.3,555,815.7,2996.8,96,63.3
0.083079,562.7,132.0,816.1,725.7,3020.2,205.9,557.5,813.3,2999.6,93.1,63.4
0.085079,556.0,119.1,833.8,697.8,3026.5,172.3,558.3,812.4,3000.6,90.4,63.6
