time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,798.3,293.4,1783.4,282.1,2668.1,418.3,812.7,1793.8,2673.3,0,62.8
0.027023,817.7,243.3,1795.0,247.5,2678.1,339.1,814.8,1793.9,2675,0,62.8
0.029023,823.2,218.3,1799.0,224.5,2681.3,273.4,819.5,1794.3,2676.9,0,62.7
0.031023,830.4,204.2,1799.6,201.9,2679.2,234.1,827.6,1795.4,2678,0,62.6
0.033023,845.1,196.6,1801.4,180.4,2674.9,214.5,840,1797.9,2677.5,0,62.5
0.035023,868.6,189.6,1807.9,167.7,2671.6,191.1,856.7,1802.6,2675.4,0,62.4
0.037023,887.9,178.0,1814.8,171.0,2671.5,156.7,876.7,1810.3,2672,0,62.2
0.039023,897.1,172.7,1819.1,189.4,2671.9,125.0,898.7,1821.4,2668.4,0,62
0.041023,904.1,178.8,1823.3,213.8,2669.1,106.5,921.5,1836.1,2665.6,0,61.6
0.043023,917.4,203.8,1838.0,234.9,2664.2,106.2,944.2,1853.8,2664.3,0,61
0.045023,947.3,256.5,1869.9,239.7,2660.5,127.6,967.1,1872.9,2664.1,0,60.2
0.047023,1003.4,317.8,1905.2,222.0,2660.4,164.7,991.4,1891.7,2664.2,0,59.4
0.049023,1059.7,352.9,1926.6,199.2,2661.8,202.9,1018.4,1907.6,2662.9,0,58.6
0.051023,1079.5,386.8,1928.5,194.7,2660.6,239.0,1049.3,1918.5,2658.6,0,58
0.053023,1081.7,431.7,1916.7,203.3,2655.1,269.3,1083.8,1922.6,2650.3,0,57.7
0.055023,1092.8,458.1,1903.2,202.5,2643.9,293.9,1120.2,1918.9,2638,0,57.6
0.057023,1126.8,430.8,1896.7,182.5,2622.8,310.1,1154.7,1907.8,2623.1,0,57.6
0.059023,1171.5,365.0,1889.5,157.3,2598.7,285.6,1182.8,1890.5,2608.1,0,57.7
0.061023,1203.9,316.2,1874.4,140.8,2588.4,226.8,1199.9,1869,2595.6,0,57.7
0.063023,1216.0,306.4,1852.2,136.7,2589.6,175.4,1203,1845.8,2588.1,0,57.7
0.065023,1206.9,324.1,1826.7,140.3,2593.7,145.1,1191.8,1823.1,2586.7,0,57.6
0.067023,1179.0,347.4,1803.5,146.5,2597.5,134.0,1169,1803,2591.2,0,57.3
0.069023,1142.8,359.9,1787.6,152.7,2600.5,139.2,1140,1786.6,2599.5,0,56.8
0.071023,1111.1,370.9,1778.2,157.5,2603.2,160.8,1112,1774.7,2608.8,0,56.1
0.073023,1088.9,412.4,1768.8,157.8,2608.4,200.7,1091.8,1767.5,2615.9,0,55.2
0.075023,1071.0,513.3,1755.9,150.0,2624.9,264.3,1084.5,1765.2,2618.6,0,54.2
