time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,486.3,67.8,2503.3,120.3,2935.3,692.2,489,2505.3,2959.5,0,57.5
0.027129,490.5,79.8,2506.4,103.4,3013.8,807.6,488.9,2505.2,2959.2,0,57
0.029129,489.1,91.9,2508.3,119.0,3082.8,1181.3,488.9,2504.9,2958.3,0,56.6
0.031129,481.9,86.4,2509.6,162.0,2985.3,1625.6,489,2504.5,2956.4,0,56.7
0.033129,480.9,61.8,2509.3,168.9,2868.9,1371.0,489.1,2504,2953,0,57.4
0.035129,485.9,44.8,2504.0,146.6,2877.6,1048.3,489.4,2503.3,2947.4,0,58.5
0.037129,492.2,36.9,2499.5,126.5,2908.3,895.4,489.7,2502.5,2939.2,0,59.7
0.039129,498.7,33.6,2495.0,115.7,2927.0,814.5,490.2,2501.4,2928.1,0,60.8
0.041129,503.4,32.6,2489.9,113.8,2920.0,774.3,490.8,2500,2914,0,61.8
0.043129,504.1,32.2,2486.9,117.5,2886.4,791.9,491.4,2498.2,2896.9,0,62.7
0.045129,499.8,31.6,2488.6,121.6,2835.9,880.1,491.9,2496,2877.5,0,63.5
0.047129,492.1,31.3,2492.1,121.3,2781.6,981.1,492.3,2493.1,2856.4,0,64
0.049129,483.6,32.9,2493.4,114.6,2777.3,979.9,492.4,2489.6,2834.6,0,64.4
0.051129,477.8,38.2,2491.7,104.4,2817.0,862.0,492.2,2485.3,2813.1,0,64.7
0.053129,478.7,49.5,2489.5,98.4,2850.2,731.8,491.5,2480.2,2793,0,64.8
0.055129,488.3,63.4,2490.1,109.5,2861.1,612.3,490.3,2474.3,2775.5,0,64.8
0.057129,501.1,68.5,2495.8,158.4,2836.6,467.3,488.6,2467.5,2761.3,0,64.8
0.059129,503.8,68.5,2490.7,228.7,2803.5,344.2,486.5,2460,2751,0,64.7
0.061129,494.7,74.6,2451.5,253.8,2790.7,282.8,484.2,2451.8,2745,0,64.7
0.063129,473.1,84.3,2407.6,240.3,2784.6,283.1,481.7,2442.9,2743,0,64.6
0.065129,447.6,84.8,2390.5,244.6,2765.6,335.2,479.2,2433.7,2744.5,0,64.7
0.067129,441.6,88.4,2389.0,286.5,2720.4,414.0,477.2,2424.1,2748.6,0,64.8
0.069129,465.0,94.0,2386.2,321.4,2660.8,451.8,475.8,2414.3,2754.1,0,65.1
0.071129,496.4,80.9,2390.1,316.2,2628.4,463.4,475.2,2404.4,2759.7,0,65.4
0.073129,508.8,66.1,2411.4,258.1,2653.6,553.1,475.7,2394.3,2764,0,65.8
0.075129,504.1,63.1,2423.7,173.1,2775.4,541.9,477.5,2384,2765.7,137.6,66.1
0.077129,494.1,71.6,2424.4,119.6,2823.8,442.3,480.5,2373.4,2763.7,137.7,66.4
0.079129,487.2,83.2,2414.3,106.8,2818.1,450.2,484.8,2362.1,2757.1,137.7,66.7
0.081129,483.7,86.2,2381.0,139.0,2744.0,489.4,490.3,2350,2745.7,137.8,67.1
0.083129,487.8,84.6,2311.0,172.9,2679.9,368.9,496.6,2336.5,2729.6,137.8,67.5
0.085129,496.2,81.5,2267.6,158.9,2683.5,277.1,503.5,2321.4,2709.4,137.9,67.9
0.087129,504.6,78.7,2258.8,157.9,2691.0,241.2,510.6,2304.2,2686,137.9,68.3
0.089129,512.1,78.4,2264.7,180.6,2695.6,235.7,517.3,2284.5,2661,137.9,68.6
0.091129,517.5,80.6,2271.9,218.6,2696.3,242.0,523.4,2262,2635.8,137.9,68.8
0.093129,520.4,82.6,2258.3,235.5,2689.6,235.8,528.2,2236.6,2612.2,137.9,69
0.095129,523.1,82.8,2213.0,209.2,2668.6,217.2,531.5,2208.2,2591.8,137.8,69.1
0.097129,525.7,81.3,2165.1,168.2,2628.3,211.6,533,2176.9,2575.9,137.8,69.2
0.099129,527.9,77.7,2130.2,141.1,2572.7,211.2,532.5,2143.1,2565.7,137.7,69.2
0.101129,529.4,72.4,2104.9,126.8,2527.0,201.9,530,2107.3,2561.7,137.6,69.1
0.103129,529.5,68.2,2081.8,121.7,2508.0,198.7,525.8,2070.2,2563.9,137.6,68.9
0.105129,527.5,66.7,2051.2,123.5,2508.3,209.4,519.9,2032.8,2571.9,137.4,68.6
0.107129,524.8,66.4,2013.3,123.4,2517.4,224.8,512.9,1996,2584.7,137.3,68.3
0.109129,523.2,66.5,1973.2,119.3,2527.0,242.4,505.1,1961,2601,137.2,67.8
0.111129,522.2,70.2,1936.9,124.8,2528.3,275.0,497.3,1929,2619.1,137,67.3
0.113129,516.7,82.4,1900.8,157.3,2528.3,352.7,489.9,1900.9,2637.1,136.9,66.7
0.115129,501.4,102.6,1867.4,224.4,2562.0,504.9,483.5,1877.9,2653.4,136.7,66
0.117129,478.7,121.1,1844.0,309.3,2668.7,695.0,478.5,1860.9,2666.3,136.5,65.2
0.119129,454.3,141.1,1835.4,390.3,2811.3,784.4,475.4,1850.3,2674.6,136.4,64.4
0.121129,415.9,172.6,1853.4,483.3,2918.6,785.8,474.3,1846.8,2677.4,136.2,63.5
