time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,464.8,250.1,2030.4,234.6,2844.4,657.0,478.5,2033,2837.8,142.5,64.4
0.027984,542.0,254.9,2039.6,217.9,2797.3,525.5,529.2,2036.9,2804.8,143.6,64.2
0.029984,601.1,221.4,2044.8,225.7,2763.7,489.5,591.2,2042.9,2766.1,144.6,64.1
0.031984,640.6,188.1,2049.7,239.1,2735.5,473.1,643,2050.5,2734.5,145.3,64
0.033984,662.8,168.2,2056.5,244.6,2715.7,455.7,671.3,2058.6,2713.4,145.8,64.1
0.035984,671.1,162.7,2065.2,246.1,2698.1,444.0,675.9,2065.8,2696.2,146.2,64.1
0.037984,668.1,167.7,2072.0,253.5,2672.9,443.1,665.6,2070.7,2672.5,146.4,64.2
0.039984,657.1,172.9,2073.6,271.0,2635.8,447.3,650.9,2072.1,2637.7,146.4,64.2
0.041984,641.7,170.5,2069.7,295.0,2593.6,441.0,638,2069.6,2596.6,146.3,64.1
0.043984,624.5,162.0,2062.0,315.8,2560.0,409.8,626.6,2063.5,2560.9,146,64
0.045984,607.7,151.2,2053.2,321.4,2544.7,362.9,613.5,2054.7,2541.2,145.6,63.7
0.047984,593.3,139.7,2045.5,310.4,2544.2,320.5,596.3,2044.8,2540.6,145,63.4
0.049984,578.5,128.7,2037.7,297.9,2551.8,289.7,576.3,2035.1,2553,144.2,63
0.051984,561.7,120.3,2028.0,299.7,2564.6,270.2,557,2026.8,2569,143.3,62.6
0.053984,545.0,113.5,2016.7,318.5,2579.4,255.2,542,2020.7,2581,142.2,62
0.055984,533.1,108.3,2011.7,349.1,2589.0,248.6,533,2017,2587,141,61.4
0.057984,525.1,105.7,2022.2,394.2,2589.9,261.5,530.1,2015.7,2588.6,139.5,60.5
