time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025011,198.5,537.6,945.3,277.8,2720.7,768.7,252.7,945,2607.4,190.5,63.3
0.027011,240.3,461.0,971.5,207.1,2630.4,747.8,250.2,960.6,2609.8,191.1,64
0.029011,265.0,427.5,989.7,174.8,2571.2,682.1,247.8,981.2,2615.5,191.7,64.5
0.031011,278.5,437.6,1000.0,168.2,2558.8,664.5,247.6,1000.6,2626.3,192.3,65
0.033011,282.9,480.9,1001.9,178.5,2577.5,700.7,251.8,1012.6,2644.3,193,65.4
0.035011,285.0,539.3,997.2,195.5,2616.8,765.1,261.8,1013.2,2670.7,193.6,65.7
0.037011,290.9,603.4,987.3,215.3,2688.4,836.6,278.4,1001.4,2705.9,194.2,66
0.039011,300.6,668.7,975.0,236.4,2789.4,849.4,301,980.2,2748.9,194.9,66.2
0.041011,309.1,746.4,961.0,260.3,2872.2,761.1,328.1,955.2,2797.5,195.5,66.4
0.043011,320.7,821.5,947.1,287.3,2902.2,664.8,357.7,933.9,2848.7,196.1,66.5
0.045011,353.9,825.5,939.2,316.5,2913.3,616.8,387.7,923,2898.9,196.8,66.6
0.047011,406.4,744.1,940.8,354.8,2937.8,578.2,416.3,926.6,2944.9,197.4,66.7
0.049011,449.2,637.7,953.7,394.9,2971.7,527.5,442.8,945,2984.1,198,66.7
0.051011,478.9,560.6,972.0,434.0,2998.5,481.0,467.5,973.9,3015,198.6,66.7
0.053011,508.8,536.5,988.7,491.5,3013.4,463.9,491.2,1005.6,3037.4,199.1,66.7
0.055011,545.2,541.9,1003.4,575.9,3019.6,483.3,515.3,1030.2,3051.9,199.7,66.7
0.057011,576.1,522.6,1021.1,660.1,3026.9,525.2,540.9,1038.4,3060.2,200.2,66.7
0.059011,581.7,476.1,1024.1,704.5,3045.6,567.2,568,1023.8,3064,200.6,66.7
0.061011,577.2,437.8,995.1,736.8,3073.0,593.2,595.6,984.7,3064.9,201.1,66.7
0.063011,585.5,415.9,941.7,822.9,3098.4,612.9,621.3,924.9,3064,201.5,66.7
0.065011,612.4,385.5,867.5,1047.2,3115.7,644.2,641.7,853.4,3061.7,201.8,66.7
0.067011,630.5,338.2,791.9,1409.1,3117.1,691.7,653.2,782.2,3057.8,202.2,66.7
0.069011,635.4,310.1,710.6,1791.0,3083.6,726.1,652.6,724.1,3051.7,202.4,66.6
0.071011,634.9,307.2,710.0,1949.4,3019.9,667.0,638,689.6,3042.8,202.7,66.5
0.073011,630.8,322.3,712.2,1775.1,2971.9,531.2,610,684.5,3031.2,202.9,66.4
0.075011,619.6,360.9,675.7,1419.1,2952.2,403.9,571,708.2,3017.1,203.1,66.1
0.077011,587.6,442.8,686.7,1007.3,2953.8,346.5,525.9,754.3,3001.7,203.2,65.9
0.079011,490.4,463.9,794.6,725.4,2967.8,372.2,480.9,811.4,2986.8,203.3,65.5
0.081011,431.3,392.2,877.4,615.6,2989.8,497.2,442.5,865.7,2974.2,203.3,65.2
0.083011,395.7,350.5,924.7,544.9,3014.1,732.7,416.9,904.4,2965.8,203.3,64.8
0.085011,361.2,327.9,949.1,484.9,3002.5,1087.2,407.8,918.4,2962.9,203.2,64.5
