time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,922.9,586.9,1348.0,465.7,2994.5,940.2,945.2,1392.8,3080.8,225,74.6
0.027918,954.2,354.4,1427.3,398.5,3116.1,838.4,950.5,1410.9,3097.8,225.5,74
0.029918,974.2,264.4,1468.5,329.6,3187.7,687.6,961,1437.6,3120.3,225.9,73.5
0.031918,988.6,230.2,1487.0,287.5,3196.5,497.0,978.1,1468.6,3141.3,226.3,73.1
0.033918,1005.5,219.9,1499.5,268.0,3154.8,399.1,1002.2,1499.6,3155,226.7,72.8
0.035918,1033.2,225.5,1518.0,265.4,3128.9,358.8,1032.1,1527.2,3158.2,227,72.8
0.037918,1066.8,238.4,1540.2,266.5,3118.1,335.8,1064.5,1549.5,3151.8,227.3,72.9
0.039918,1094.6,249.4,1558.3,257.7,3120.1,317.1,1095.2,1566.3,3139.9,227.6,73.1
0.041918,1111.4,250.8,1572.5,235.4,3128.5,284.4,1119.6,1578.9,3128.1,227.9,73.3
0.043918,1121.2,238.5,1587.6,205.0,3134.3,239.2,1134.7,1589.1,3121.6,228.2,73.5
0.045918,1129.3,219.6,1603.8,174.7,3137.1,203.4,1139.7,1598.7,3122.9,228.5,73.7
0.047918,1136.3,204.1,1617.7,149.8,3140.8,189.4,1136.4,1608.7,3130.9,228.8,73.9
0.049918,1140.8,194.9,1627.3,130.7,3146.5,199.9,1129,1619.2,3141.6,229.1,74
0.051918,1141.0,191.1,1633.2,114.7,3151.0,238.6,1122.6,1629.1,3149.2,229.4,74
0.053918,1136.9,193.6,1635.6,102.9,3146.5,295.4,1121.1,1637.4,3149.1,229.7,74
0.055918,1131.3,201.6,1635.8,95.2,3128.1,327.0,1126.7,1642.9,3139.9,229.9,73.9
0.057918,1128.2,213.2,1635.8,92.0,3110.2,290.2,1138.3,1645.4,3123.8,230.2,73.8
0.059918,1131.1,229.2,1638.4,94.7,3103.6,230.6,1152.4,1645.3,3107.3,230.5,73.6
0.061918,1139.8,251.4,1644.5,102.4,3105.1,193.8,1163.8,1643.9,3098.3,230.7,73.4
0.063918,1151.4,283.0,1650.6,111.0,3112.4,183.7,1168,1642.6,3103.8,230.9,73.2
0.065918,1163.5,337.9,1652.0,117.9,3129.8,192.5,1162,1642.6,3127.2,231.1,73
0.067918,1174.0,438.3,1648.7,121.8,3166.3,205.2,1146.3,1644.6,3166.6,231.2,72.8
0.069918,1175.9,595.6,1645.7,117.9,3222.6,191.4,1124.4,1648.1,3215,231.3,72.7
0.071918,1155.2,791.9,1647.8,105.0,3269.8,144.7,1102.1,1652.1,3261.5,231.3,72.5
0.073918,1091.5,960.9,1653.1,87.9,3290.6,113.0,1085.5,1655.2,3295.1,231.2,72.4
0.075918,981.9,1024.9,1655.8,71.7,3294.4,120.2,1079.3,1656.4,3307.3,231,72.3
