time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,426.7,132.8,1838.0,131.4,2375.4,358.2,432.5,1837.4,2375.7,169.1,70.4
0.027971,452.0,104.2,1832.6,133.9,2387.9,332.5,448,1830.9,2387.6,170.2,72
0.029971,473.1,83.1,1822.8,137.7,2402.9,306.4,468.3,1822.9,2402.6,171,73.4
0.031971,488.7,67.8,1809.9,145.6,2415.7,273.9,487.8,1813.8,2416.1,171.7,74.6
0.033971,499.7,56.3,1795.0,164.9,2424.9,252.8,502.4,1799.5,2425.6,172.2,75.6
0.035971,507.4,48.4,1775.2,203.6,2432.4,245.4,510.8,1773,2431.7,172.5,76.5
0.037971,513.4,44.0,1739.4,265.3,2437.8,238.7,514.5,1728.6,2436.7,172.7,77.2
0.039971,518.0,41.6,1670.2,326.6,2442.2,219.0,516.3,1666.5,2443.4,172.8,77.7
0.041971,521.4,39.9,1580.9,334.9,2451.5,192.9,518.5,1594,2452.7,172.6,78
0.043971,523.6,39.3,1513.2,303.5,2464.4,176.3,521.8,1522.3,2463.4,172.4,78.1
0.045971,524.1,40.4,1467.4,284.4,2474.5,171.0,524.8,1460.6,2473.3,172,78.1
0.047971,522.3,42.6,1422.8,288.7,2480.2,170.3,525.2,1411.2,2480.4,171.4,77.9
0.049971,517.8,45.6,1370.8,303.7,2483.0,167.8,520.8,1369.1,2484.4,170.8,77.6
0.051971,511.1,49.3,1318.9,320.5,2485.3,164.1,511.3,1326.7,2486,169.9,77.2
0.053971,502.0,54.5,1274.3,348.8,2487.8,164.0,498.3,1280.5,2486.8,169,76.6
0.055971,490.4,61.5,1235.9,401.4,2489.1,168.9,484.9,1234.5,2487.6,167.9,75.9
0.057971,477.5,70.0,1203.9,486.6,2488.2,174.6,475,1199.4,2488.4,166.6,75
0.059971,463.4,82.6,1185.9,621.4,2487.7,176.5,471.3,1186.2,2488.8,165.1,74.1
