time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,624.4,379.4,1494.2,700.7,2312.2,273.9,631.4,1497.6,2321,153,66.5
0.027311,635.3,359.4,1478.7,600.9,2336.2,263.3,636,1483.6,2329.5,152.3,66.6
0.029311,646.4,339.8,1455.1,520.3,2355.9,253.0,641.7,1460.8,2342.3,151.4,66.7
0.031311,650.4,330.4,1425.7,482.5,2368.7,268.0,646,1429.8,2357.6,150.4,66.8
0.033311,645.9,334.9,1392.4,489.8,2374.2,325.3,646.5,1391.8,2373.6,149.3,66.8
0.035311,640.0,341.2,1357.2,505.0,2374.9,428.0,641.2,1348.5,2388.4,148,66.8
0.037311,633.9,357.2,1322.7,516.8,2375.6,598.1,629.4,1302.2,2400.7,146.6,66.8
0.039311,621.3,395.1,1283.0,533.6,2386.6,843.6,611.6,1255.5,2410.1,145,66.8
0.041311,589.3,433.4,1215.7,538.1,2426.7,1069.0,590.1,1211.5,2416.5,143.2,66.8
0.043311,550.5,410.9,1144.0,467.2,2448.7,1149.9,567.9,1172.8,2420.6,141.3,66.8
0.045311,533.4,351.4,1112.9,377.9,2425.8,1008.7,548.6,1141.9,2423.4,139.2,66.8
0.047311,534.9,292.9,1106.6,319.6,2425.2,845.0,535.7,1120.1,2425.7,136.9,66.8
0.049311,544.5,247.9,1110.7,283.9,2435.7,777.8,531.3,1107.6,2428,134.5,66.7
0.051311,553.0,222.5,1115.5,263.6,2443.7,787.6,536.2,1103.4,2430.4,132,66.5
0.053311,559.6,209.1,1116.2,251.3,2440.9,842.1,549.4,1105.2,2432.1,129.3,66.3
0.055311,566.3,204.7,1112.8,249.6,2425.1,935.9,568.1,1109.8,2432.2,126.4,66
0.057311,575.7,209.4,1109.5,265.7,2407.0,1089.9,588.3,1113.8,2429.4,123.5,65.6
0.059311,590.8,222.5,1111.1,310.1,2394.9,1361.7,605.5,1113.8,2422.9,120.4,65.2
0.061311,609.1,234.3,1117.5,374.5,2396.4,1684.2,615.6,1107.4,2412.5,117.3,64.7
0.063311,620.5,237.7,1114.3,426.7,2414.4,1775.5,615.8,1093.1,2398.8,0,64.2
0.065311,615.0,237.6,1083.2,430.5,2402.9,1401.5,604.9,1071.1,2383.8,0,63.8
0.067311,590.7,234.7,1034.7,382.3,2377.5,893.2,583.9,1043.3,2370.3,0,63.3
0.069311,553.9,223.6,986.7,318.7,2370.2,516.2,555.6,1012.4,2361.9,0,62.9
0.071311,521.5,212.1,950.3,275.3,2375.8,332.0,524.4,982,2362.2,0,62.4
0.073311,496.3,211.8,933.8,251.7,2387.1,271.5,494.8,956,2374.1,98.4,62
0.075311,475.2,231.9,942.6,247.6,2401.6,300.0,471.5,937.4,2399.4,95.4,61.5
0.077311,455.6,276.3,959.3,256.9,2419.0,408.1,457.5,928.2,2438.2,92.5,61.1
0.079311,447.5,330.7,961.3,273.2,2445.0,567.6,454.3,928.7,2488.3,89.7,60.8
0.081311,455.6,372.8,951.9,281.6,2510.4,722.9,461.2,937.8,2546,87,60.6
0.083311,475.8,371.9,950.1,271.8,2626.8,743.5,475.6,952.8,2605.7,84.5,60.4
0.085311,499.8,343.4,961.0,260.6,2711.2,623.1,493.6,970.2,2661.2,82.2,60.1
0.087311,519.7,310.7,976.7,251.6,2741.5,514.5,510.7,986.2,2706.3,80,59.8
0.089311,526.1,279.6,988.8,234.9,2738.6,461.5,522.9,997.3,2735.7,78,59.2
0.091311,516.7,250.0,999.1,206.2,2698.1,442.7,527.3,1001.3,2745.9,76.1,58.4
