time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,351.5,132.8,1621.4,207.1,2189.0,167.4,334.8,1404.2,2169.3,164.8,64.1
0.027683,331.9,96.4,1598.6,250.1,2199.8,196.3,334.6,1406.8,2180.6,165,65
0.029683,324.4,74.5,1559.3,348.3,2206.7,279.3,334.2,1411.2,2199.1,165.2,65.8
0.031683,324.7,70.4,1512.8,551.1,2206.3,531.5,333.7,1417.2,2224.5,165.5,66.3
0.033683,330.0,81.7,1595.8,722.6,2210.6,1771.1,333,1424.8,2256.2,165.7,66.7
0.035683,337.7,97.7,1625.8,593.5,2747.3,454.5,332.1,1434,2293.4,166,66.9
0.037683,340.8,109.1,1638.5,675.3,2754.9,459.1,331.2,1444.8,2335.4,166.3,67
0.039683,337.3,115.5,1687.7,877.7,2790.0,624.1,330.1,1456.9,2381.2,166.6,67.1
0.041683,329.9,116.6,1129.0,3633.9,1921.8,1238.5,328.8,1470.4,2429.8,166.9,67.2
0.043683,322.3,113.1,1002.9,1577.4,2136.2,788.2,327.5,1485.1,2480.3,167.3,67.3
0.045683,315.7,109.8,950.1,1210.2,2173.8,586.3,326,1500.8,2531.4,167.6,67.5
0.047683,311.7,111.4,921.8,1143.1,2210.7,532.7,324.4,1517.3,2582.2,168,67.5
0.049683,311.7,119.8,876.7,1358.4,2272.2,588.8,322.7,1534.6,2631.6,168.4,67.6
0.053683,329.2,135.9,1888.9,1639.3,2702.8,642.5,320.9,1552.3,2678.7,169.2,67.5
0.055683,332.5,133.6,1789.4,1379.6,2794.0,440.2,319,1570.2,2722.6,169.6,67.4
0.057683,328.1,137.0,1677.4,1241.7,2839.3,361.3,317,1588.2,2762.3,170.1,67.3
0.059683,322.0,145.2,1621.9,1150.5,2878.1,372.4,315,1605.8,2797.4,170.5,67.1
0.061683,315.1,155.4,1657.8,1199.4,2932.6,478.9,312.9,1622.9,2827.2,171,66.9
0.063683,310.2,162.4,1743.4,1255.8,2997.1,628.9,310.7,1639.1,2851.4,171.5,66.8
0.065683,308.0,162.6,1775.4,1204.9,3014.1,779.8,308.4,1654.2,2869.6,172,66.6
0.067683,303.7,153.4,1762.9,1165.4,2965.6,861.2,306.1,1667.8,2881.8,172.4,66.4
0.069683,295.1,139.5,1745.4,1177.7,2900.1,904.0,303.8,1679.6,2888,172.9,66.2
0.071683,288.1,130.8,1726.7,1147.8,2847.1,855.0,301.4,1689.4,2888.4,173.4,66
0.073683,286.3,132.8,1712.9,1006.7,2836.7,683.0,299,1696.8,2883.5,173.9,65.8
0.075683,291.3,143.5,1708.8,848.7,2849.4,486.8,296.6,1701.7,2873.6,174.4,65.6
0.077683,297.9,149.4,1711.1,776.6,2861.7,374.9,294.2,1703.9,2859.3,174.9,65.4
0.079683,296.3,146.6,1718.4,793.2,2873.1,356.0,291.9,1703,2841.3,175.4,65.4
