time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,467.2,298.1,1374.1,358.4,2468.6,337.2,575.3,1479.9,2474.5,152.1,73.1
0.027875,563.6,317.0,1439.6,344.0,2484.2,336.0,579.8,1496.8,2482.1,152.1,72.8
0.029875,619.4,279.8,1505.5,303.2,2497.8,330.1,587,1524.3,2493.7,152.1,72.5
0.031875,642.9,265.5,1581.0,267.8,2513.0,321.4,596,1561.4,2508.2,152.1,72.1
0.033875,645.6,282.6,1659.8,251.3,2527.7,310.0,606,1606.9,2524,152.1,71.7
0.035875,640.6,295.9,1730.4,238.4,2539.0,296.7,615.9,1659.2,2539.6,152.1,71.4
0.037875,639.4,285.5,1793.7,211.8,2547.4,274.3,624.9,1716.8,2553.3,152,71
0.039875,640.9,255.9,1843.8,179.0,2553.8,245.7,632,1777.9,2563.9,152,70.7
0.041875,640.7,219.4,1882.0,156.0,2559.7,224.6,636.5,1840.9,2570.6,152,70.5
0.043875,638.3,184.2,1917.8,147.2,2567.3,223.3,637.8,1904.5,2573.2,152.1,70.2
0.045875,631.5,159.8,1952.6,153.6,2578.4,255.3,635.6,1967.2,2571.9,152.1,70
0.047875,618.7,141.5,1990.5,172.5,2591.3,320.9,630.1,2028.1,2567.6,152.1,69.8
0.049875,602.3,124.6,2028.5,205.0,2584.0,354.5,621.4,2086.4,2561.5,152.1,69.6
0.051875,587.3,107.4,2070.7,248.2,2557.4,313.1,610.1,2141.5,2555.1,152.2,69.6
0.053875,575.2,90.2,2129.4,281.4,2541.4,259.8,596.9,2193,2550.1,152.2,69.5
0.055875,567.9,76.4,2197.0,287.4,2543.3,243.6,582.4,2240.8,2548,152.3,69.6
0.057875,563.6,68.4,2255.1,290.2,2550.0,260.3,567.4,2285,2550.1,152.4,69.6
0.059875,558.9,65.7,2322.2,326.4,2543.4,318.8,552.7,2325.5,2557.1,152.5,69.6
0.061875,552.4,67.1,2441.6,261.8,2496.9,590.2,538.8,2362.5,2569.3,152.6,69.6
0.063875,543.8,71.0,2467.0,169.9,2589.0,1002.7,526.3,2396,2586.4,152.7,69.5
0.065875,533.6,77.1,2481.0,167.3,2672.2,1184.5,515.2,2426.2,2607.4,152.8,69.5
0.067875,521.8,83.8,2487.6,211.1,2659.7,1054.0,505.8,2452.9,2630.9,152.9,69.4
0.069875,508.2,88.1,2494.6,251.6,2638.5,844.6,498,2476.1,2655.4,153.1,69.4
0.071875,495.7,86.8,2497.6,231.0,2663.0,690.7,491.4,2495.6,2678.9,153.3,69.5
0.073875,485.1,82.2,2494.4,186.9,2705.7,579.6,485.9,2511.4,2699.8,153.4,69.5
0.075875,474.9,77.0,2494.7,154.5,2735.5,530.8,481.1,2523.2,2716.5,153.6,69.6
0.077875,466.1,72.8,2501.0,143.4,2748.9,585.4,476.7,2531,2728,153.8,69.8
0.079875,459.0,68.9,2509.8,148.2,2745.1,726.7,472.4,2534.5,2733.9,154,69.9
0.081875,454.0,64.5,2518.2,171.3,2710.4,848.1,468.1,2533.9,2734.1,154.2,70.1
0.083875,452.4,60.1,2521.6,211.3,2676.4,810.4,463.8,2529.2,2729.4,154.4,70.3
0.085875,452.6,55.4,2510.3,256.1,2681.9,670.2,459.4,2520.7,2720.7,154.7,70.4
0.087875,453.3,51.3,2489.3,263.3,2714.1,576.8,455.2,2508.8,2709.6,154.9,70.6
0.089875,453.9,48.8,2481.4,253.9,2731.5,570.7,451.4,2494,2697.7,155.1,70.7
0.091875,454.0,48.0,2481.6,260.2,2723.1,619.9,448,2476.9,2686.4,155.3,70.8
0.093875,453.5,48.5,2479.3,288.6,2690.6,662.3,445.5,2458,2677.4,155.5,70.9
0.095875,452.8,49.9,2464.1,327.1,2666.8,642.3,443.8,2438.2,2671.4,155.7,71
0.097875,451.9,52.1,2431.0,354.5,2668.2,578.7,443,2418.2,2669.2,155.9,71.1
0.099875,450.7,54.3,2403.6,359.2,2675.3,516.9,443.1,2398.6,2670.6,156.1,71.1
0.101875,449.6,55.8,2393.8,368.9,2672.8,449.2,444.1,2380.2,2675.3,156.3,71.1
0.103875,449.6,56.9,2397.3,397.3,2666.2,375.1,445.6,2363.5,2682.5,156.5,71.1
0.105875,450.0,57.9,2397.1,424.8,2668.8,311.6,447.3,2349.1,2690.8,156.7,70.9
0.107875,448.6,59.4,2372.1,409.9,2686.5,263.1,449.1,2337.4,2699.1,156.8,70.7
0.109875,445.5,62.8,2320.1,334.0,2709.3,225.2,450.6,2328.8,2706,157,70.3
0.111875,442.8,69.1,2275.0,248.9,2722.8,202.3,451.6,2323.5,2710.7,157.1,69.8
0.113875,441.1,78.2,2247.6,187.2,2727.4,195.0,452,2321.8,2712.3,157.3,69.2
