time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,481.3,69.6,1571.2,310.5,2709.0,179.3,476.8,1572.7,2691,138.5,67.8
0.027601,475.2,65.8,1590.8,256.1,2685.8,203.6,476.8,1586.6,2686.6,138.5,67.9
0.029601,473.4,62.5,1608.7,236.3,2663.6,244.3,476.9,1608.2,2679.9,138.5,68
0.031601,475.6,59.7,1630.3,247.0,2656.4,307.3,477.2,1635.7,2672,138.4,68.2
0.033601,478.2,57.6,1662.6,281.1,2663.3,407.2,477.6,1666.4,2663.9,138.2,68.3
0.035601,479.1,55.2,1703.1,320.6,2669.6,506.1,477.9,1697.5,2656.1,138,68.6
0.037601,478.5,52.7,1732.9,346.7,2658.6,503.4,477.8,1726.6,2649.3,137.8,68.8
0.039601,477.0,50.2,1750.1,363.2,2641.4,415.7,476.7,1751.7,2643.3,137.5,69
0.041601,474.3,47.3,1764.8,371.9,2633.3,326.9,474.5,1771.5,2638.3,137.2,69.2
0.043601,471.1,43.7,1781.7,367.3,2633.0,279.2,470.9,1786.1,2634,136.9,69.4
0.045601,466.9,39.9,1799.1,346.0,2632.8,260.7,466.3,1796.5,2630.7,136.6,69.5
0.047601,461.2,37.9,1811.3,325.3,2629.6,260.1,461,1804.3,2628.5,136.3,69.5
0.049601,454.6,37.6,1817.3,318.4,2625.7,257.9,455.8,1811.6,2627.9,136,69.5
0.051601,449.7,37.8,1818.6,324.2,2625.5,237.5,451.2,1820.4,2629.3,135.7,69.5
0.053601,447.3,38.8,1822.6,338.6,2630.3,206.7,447.7,1831.7,2632.7,135.3,69.4
0.055601,445.8,40.9,1838.2,356.0,2638.6,181.4,445.1,1845.8,2637.9,135,69.3
0.057601,444.1,42.7,1864.4,360.6,2648.6,167.5,443,1861.8,2643.9,134.6,69.2
0.059601,442.0,43.3,1886.1,340.2,2655.6,160.5,440.5,1878,2649.6,134.3,69
0.061601,437.7,44.4,1898.8,299.9,2656.1,156.2,436.8,1892.7,2653.7,134,68.8
0.063601,430.3,46.7,1904.6,259.4,2651.2,152.6,431.3,1904,2655.3,133.6,68.6
0.065601,421.6,48.6,1907.5,230.1,2647.0,146.6,423.9,1911,2653.8,133.2,68.4
0.067601,413.9,49.1,1908.5,221.7,2646.3,142.8,415,1913.7,2649.7,132.9,68.2
0.069601,406.7,50.0,1908.3,245.3,2646.3,152.3,405.9,1913.2,2644.1,132.5,68.1
0.071601,399.2,51.9,1909.2,302.8,2642.7,182.7,397.9,1910.9,2638.4,132.1,67.9
0.073601,393.2,53.5,1912.5,375.6,2635.3,235.6,392.3,1908.7,2634.3,131.6,67.7
0.075601,389.4,54.2,1911.8,433.1,2631.5,301.5,390.4,1907.7,2632.7,131.1,67.5
