time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,428.1,99.3,2257.9,105.1,3179.1,291.5,448.6,2248.8,3169.1,163.1,59.7
0.027839,443.6,95.0,2256.7,90.7,3177.8,298.8,450.5,2249,3171,162.8,61
0.029839,457.3,87.7,2255.5,88.0,3176.7,310.0,453.4,2249.3,3173.8,162.4,62.1
0.031839,468.4,75.3,2251.9,102.0,3178.2,328.7,457.3,2249.6,3177,162,63.1
0.033839,474.8,65.5,2242.1,135.1,3178.8,340.5,462,2249.7,3179.8,161.6,63.8
0.035839,478.4,61.4,2230.5,166.6,3173.3,317.3,467.4,2249.5,3181.5,161.1,64.3
0.037839,481.1,60.8,2227.9,181.8,3165.6,272.1,473.1,2249,3181.3,160.7,64.6
0.039839,482.0,63.6,2235.2,187.4,3159.5,235.4,479.1,2248.1,3178.4,160.2,64.7
0.041839,480.6,70.1,2245.0,193.6,3156.8,222.1,485.1,2246.8,3172.2,159.7,64.6
0.043839,480.1,78.3,2253.6,207.3,3156.9,232.4,491.2,2245.1,3162.4,159.2,64.4
0.045839,485.4,86.2,2264.3,244.3,3158.3,254.9,497.1,2243.2,3148.8,158.6,64.2
0.047839,496.6,90.5,2276.1,329.7,3158.0,279.4,502.9,2241.4,3131.6,158.1,63.9
0.049839,506.6,93.1,2269.1,444.9,3143.4,302.3,508.6,2239.8,3111.5,157.5,63.7
0.051839,514.2,95.2,2227.7,463.7,3110.5,296.3,514.2,2238.7,3089.4,157,63.4
0.053839,521.8,96.4,2203.1,381.4,3073.1,282.8,519.7,2238.4,3066.5,156.4,63.2
0.055839,529.4,98.4,2208.7,324.6,3034.5,277.1,525,2239,3044,155.9,63
0.057839,536.5,101.8,2229.3,309.0,3001.0,280.4,530.2,2240.6,3023.4,155.3,62.8
0.059839,541.2,108.0,2251.8,327.4,2979.8,303.8,535.1,2243.3,3006,154.7,62.6
0.061839,543.4,115.1,2262.9,351.9,2967.1,337.8,539.6,2246.9,2992.7,154.2,62.4
0.063839,544.9,118.0,2260.4,346.0,2964.4,373.2,543.6,2251.1,2984.3,153.7,62.3
0.065839,546.9,113.6,2255.4,301.0,2978.9,420.5,546.8,2255.5,2981,153.2,62.2
0.067839,548.3,106.3,2255.8,253.4,3001.2,480.2,549.1,2259.6,2982.8,152.6,62.2
0.069839,547.6,100.7,2261.0,221.1,3019.7,528.6,550.3,2263,2988.9,152.2,62.1
0.071839,544.7,99.1,2267.9,204.6,3028.3,536.1,550.2,2265.1,2998.4,151.7,62.1
0.073839,540.9,99.0,2271.9,192.6,3026.7,511.6,548.8,2265.6,3010.3,151.2,62.1
0.075839,538.5,95.5,2270.6,175.5,3021.6,454.0,546.1,2264.1,3023.2,150.8,62
0.077839,538.5,87.4,2264.0,154.0,3023.2,380.5,542.2,2260.6,3035.9,150.4,62
0.079839,539.0,77.0,2252.7,135.1,3032.8,321.2,537.2,2255.1,3047.6,149.9,62
0.081839,537.7,66.6,2237.2,121.9,3049.1,283.7,531.5,2248,3057.3,149.6,62
0.083839,534.3,61.8,2225.4,117.2,3061.9,280.0,525.3,2239.7,3064.8,149.2,62
0.085839,528.9,65.2,2223.5,119.2,3061.5,316.3,519.1,2230.9,3070.1,148.8,62
0.087839,521.7,73.9,2226.0,124.0,3052.4,370.7,513.4,2222.3,3073.4,148.5,61.8
0.089839,513.3,83.4,2226.2,130.7,3051.3,408.8,508.4,2214.6,3075.1,148.2,61.6
0.091839,505.6,92.6,2221.0,139.9,3076.0,385.9,504.5,2208.6,3075.9,147.9,61.2
0.093839,496.8,105.7,2209.8,148.0,3096.4,294.2,502.1,2204.7,3076.1,147.6,60.7
0.095839,483.1,125.3,2190.0,146.2,3107.8,226.5,501.3,2203.4,3076.1,147.3,60.1
