time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,433.4,128.9,1161.2,347.4,2831.8,405.4,424.9,1129.7,2775,138.8,59.3
0.027440,426.0,135.0,1131.2,403.4,2833.5,477.3,423.7,1116.4,2789.6,139.2,59.5
0.029440,418.7,140.3,1096.9,512.8,2799.3,607.0,421.7,1095.8,2811.3,139.7,59.6
0.031440,415.5,144.0,1051.1,637.8,2751.2,776.0,419,1070.4,2836.6,140.1,59.7
0.033440,415.0,145.1,1009.1,684.6,2762.2,919.8,415.9,1042.8,2861.2,140.6,59.8
0.035440,410.7,137.9,990.9,587.3,2870.9,891.0,412.5,1016,2881.4,141,59.9
0.037440,403.5,119.5,981.7,439.7,2941.2,682.9,409.2,992.7,2893.7,141.5,59.9
0.039440,400.5,100.8,977.3,353.4,2942.8,571.5,406.3,974.8,2896,142,59.9
0.041440,402.3,88.2,978.2,331.3,2929.4,578.4,404.2,963.6,2887.9,142.5,59.8
0.043440,405.7,82.9,981.9,351.6,2905.3,685.1,403.3,959.3,2870.3,142.9,59.8
0.045440,408.7,81.0,983.0,383.3,2847.9,819.6,403.8,961.3,2845.6,143.4,59.7
0.047440,411.2,79.2,978.9,402.9,2787.6,807.7,405.9,968.1,2816.8,143.9,59.5
0.049440,413.9,76.4,973.1,419.1,2763.3,660.7,409.4,977.7,2787.5,144.4,59.4
0.051440,417.1,74.3,972.4,450.2,2751.5,527.7,414.3,987.9,2760.7,144.9,59.2
0.053440,421.1,71.8,981.5,491.2,2723.4,455.0,420,996.5,2738.9,145.4,59
0.055440,424.7,66.8,996.8,509.5,2688.5,434.7,425.8,1001.7,2723,145.9,58.9
0.057440,428.0,60.7,1008.3,502.5,2674.2,449.5,431.2,1002.2,2712.9,146.4,58.7
0.059440,431.2,57.0,1005.5,482.9,2705.1,485.6,435.4,997.6,2707.1,146.9,58.5
0.061440,433.6,55.7,986.9,444.2,2764.0,489.2,437.8,987.9,2703.5,147.4,58.4
0.063440,434.3,57.4,963.4,408.1,2776.9,440.2,438.1,974,2699.4,147.9,58.3
0.065440,434.0,61.9,949.6,403.5,2734.2,396.8,436,957.3,2692.4,148.4,58.2
0.067440,432.5,65.8,941.9,407.5,2673.2,361.1,431.9,939.2,2681,149,58.1
0.069440,428.8,66.8,931.1,395.4,2626.0,332.7,426.2,921.4,2664.6,149.5,58.1
0.071440,422.2,66.6,910.8,368.9,2597.0,319.6,419.7,905.3,2643.9,150,58.1
0.073440,415.9,68.0,889.4,355.7,2587.2,336.2,413.5,891.9,2621,150.5,58
0.075440,412.3,74.8,876.6,387.2,2586.3,400.1,408.4,882.1,2598.4,151.1,58
0.077440,411.8,86.3,876.2,457.8,2580.0,506.8,405.5,875.9,2579.4,151.6,57.9
0.079440,411.3,97.5,881.2,512.0,2566.6,602.3,405.5,873.3,2566.9,152.1,57.8
0.081440,409.6,103.8,886.6,512.0,2573.1,595.3,408.5,873.7,2563.1,152.7,57.6
0.083440,408.3,106.1,890.1,494.5,2598.6,479.8,414.7,876.4,2568.7,153.2,57.4
0.085440,411.2,110.1,887.7,515.6,2614.5,362.4,423.4,880.6,2583.4,153.7,57.1
0.087440,421.9,121.4,875.1,600.7,2621.7,299.3,433.9,885.6,2605.2,154.3,56.7
0.089440,440.1,136.3,853.9,734.9,2630.2,288.0,444.9,890.6,2630.8,154.8,56.2
0.091440,461.2,142.7,837.8,910.7,2646.8,306.1,455.3,895,2656.5,155.3,55.7
0.093440,472.7,133.8,855.8,1076.3,2666.4,341.6,463.7,898.5,2678.4,155.8,55.1
0.095440,474.5,120.6,914.3,1262.2,2682.1,416.0,469.3,900.7,2693,156.3,54.5
0.097440,470.6,119.1,997.7,1559.4,2689.5,564.6,471.2,901.4,2698.2,156.7,53.8
