time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,590.0,221.7,1837.0,224.0,2949.1,599.4,666.7,1845.4,2842.2,141.1,66.6
0.027862,610.8,234.6,1819.6,217.1,2866.3,615.3,661,1832.4,2813.5,141.1,66.5
0.029862,634.4,238.9,1797.4,214.3,2721.3,558.7,653,1812.7,2769.6,141.1,66.3
0.031862,659.6,250.1,1777.4,211.1,2617.1,460.3,644.6,1789.3,2716,141.1,65.8
0.033862,683.9,289.8,1765.9,209.0,2570.5,423.0,638.3,1765.5,2659,141,65.3
0.035862,703.8,355.4,1762.1,205.4,2554.6,436.5,636,1744.6,2605.2,141,64.8
0.037862,712.4,421.4,1761.1,201.0,2554.6,456.0,639.4,1729.8,2560.5,140.9,64.3
0.039862,704.2,469.7,1757.8,200.8,2565.5,443.7,649.2,1723.2,2529.3,140.9,63.9
0.041862,684.2,493.8,1749.2,203.7,2577.7,388.0,664.9,1725.6,2513.5,140.9,63.7
0.043862,668.7,500.6,1741.5,203.6,2584.7,324.3,685,1736.8,2513.1,140.8,63.6
0.045862,676.1,502.8,1744.1,196.8,2584.8,285.8,707.1,1755.2,2525.4,140.8,63.6
0.047862,700.9,491.4,1758.3,182.7,2577.6,270.6,727.9,1778.1,2545.9,140.8,63.8
0.049862,716.2,457.0,1778.2,163.0,2565.7,262.6,744.3,1802.1,2568.6,140.7,64
0.051862,713.3,416.6,1797.0,146.1,2553.7,253.6,753.1,1823.7,2587.3,140.7,64.1
0.053862,703.4,391.6,1813.3,144.5,2540.6,256.0,752.2,1839.7,2596.2,140.6,64.2
0.055862,692.8,389.4,1829.4,166.1,2519.8,284.5,740.6,1847.4,2590.7,140.6,64.3
0.057862,682.6,399.7,1842.9,204.0,2490.7,331.6,718.8,1845.5,2568.4,140.6,64.4
0.059862,677.5,419.1,1841.0,231.8,2466.2,379.4,688.6,1833.8,2529.1,140.5,64.6
0.061862,680.4,451.0,1825.0,236.3,2458.3,452.7,653.5,1813.6,2475.1,140.5,65.1
0.063862,688.5,474.7,1814.9,231.9,2456.8,561.9,617.6,1787,2410.9,140.5,65.9
0.065862,689.9,481.9,1810.4,241.4,2441.9,641.1,585.9,1757.3,2342.4,140.4,66.7
0.067862,670.8,512.2,1802.7,304.3,2406.1,709.3,562.8,1728,2276.6,140.4,67.6
0.069862,630.9,583.8,1765.1,483.1,2323.9,742.5,552.3,1702.5,2220.2,140.3,68.3
0.071862,556.7,652.8,1621.6,723.0,2251.3,654.2,557,1683.7,2179,140.3,68.8
0.073862,502.0,659.8,1508.9,764.7,2193.7,677.6,577.9,1673.7,2157.2,140.3,69.2
0.075862,487.3,724.5,1593.7,837.5,2015.6,865.2,614.3,1673.3,2156.9,140.2,69.3
0.077862,490.9,839.2,1754.5,488.9,1819.1,1517.9,663.4,1681.9,2177.6,140.2,69.2
0.079862,663.7,946.1,1728.1,347.4,2107.5,1458.6,721.4,1698.1,2216.9,140.2,68.9
0.081862,812.3,732.0,1723.3,288.2,2326.4,1043.3,783.4,1719.4,2270.3,140.1,68.6
0.083862,904.5,565.4,1751.7,256.0,2454.9,779.5,843.9,1742.8,2332.3,140.1,68.2
0.085862,961.1,427.3,1787.4,218.5,2528.1,598.7,898.2,1765.3,2397,140,67.7
0.087862,987.9,340.3,1806.1,179.6,2556.1,478.3,942.1,1784.2,2458.7,140,67.3
0.089862,1001.3,296.5,1808.1,149.3,2559.2,403.7,973.1,1797.5,2512.8,140,66.8
0.091862,1008.5,279.6,1800.7,128.3,2551.3,356.5,990.2,1804.1,2556.2,139.9,66.3
0.093862,1008.3,282.7,1790.7,118.0,2542.0,331.7,994.3,1804.2,2587.8,139.9,65.8
0.095862,999.2,303.3,1782.7,119.3,2539.7,331.7,987.7,1798.7,2607.8,139.9,65.3
0.097862,983.2,340.9,1777.9,131.0,2550.4,356.5,974,1789.5,2618.1,139.9,64.7
0.099862,960.7,394.2,1775.4,150.0,2578.0,398.9,957.3,1778.9,2621.6,139.8,64.3
0.101862,935.0,450.5,1773.6,166.1,2618.5,428.4,941.8,1769.3,2621.1,139.8,64.2
0.103862,910.6,506.2,1769.9,169.9,2654.9,419.8,930.9,1762.6,2619.6,139.8,64.2
0.105862,872.4,592.7,1761.1,169.0,2674.6,388.0,927.1,1760.2,2618.9,139.7,64.5
