time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,384.1,177.4,996.9,475.2,3017.3,288.7,402.7,975.9,3034.2,185.4,65.6
0.027615,395.8,153.8,983.5,401.5,3022.8,240.7,406.1,977.4,3029.4,184.9,66.9
0.029615,410.4,138.0,974.9,361.0,3024.9,213.0,411.4,979.4,3022.3,184.3,67.9
0.031615,425.8,124.7,970.1,334.1,3020.2,194.6,418.4,981.6,3013.8,183.7,68.6
0.033615,439.8,111.1,970.8,311.5,3011.1,179.5,426.6,983.3,3005.3,183.1,69.1
0.035615,449.8,97.7,975.4,290.3,3001.9,166.9,435.3,983.9,2998.2,182.4,69.5
0.037615,455.5,86.9,979.0,272.5,2996.2,160.8,444.1,983.2,2993.5,181.8,69.8
0.039615,458.1,78.7,979.2,258.6,2994.9,171.2,452.3,980.9,2992.2,181,70
0.041615,459.8,72.5,977.6,251.7,2998.5,205.1,459.5,977.1,2994.7,180.3,70.1
0.043615,461.5,68.4,976.4,255.5,3006.4,258.0,465.3,972.2,3001.1,179.6,70.2
0.045615,462.6,66.2,974.5,268.0,3016.8,307.9,469.4,966.7,3010.8,178.8,70.3
0.047615,462.8,65.4,970.4,287.3,3031.5,329.6,471.6,961.3,3022.7,178,70.3
0.049615,462.6,65.6,963.8,311.8,3048.5,321.1,471.9,956.8,3035.5,177.2,70.3
0.051615,462.4,65.7,956.1,332.6,3055.7,305.2,470.4,953.7,3047.6,176.4,70.3
0.053615,462.0,64.8,949.9,341.2,3046.6,293.4,467.2,952.5,3057.6,175.6,70.3
0.055615,461.5,64.1,948.4,342.1,3030.1,282.3,462.5,953.4,3063.9,174.8,70.2
0.057615,460.2,64.5,951.6,343.3,3018.6,279.2,456.7,956.2,3065.5,174,70.2
0.059615,457.2,66.0,956.1,344.1,3016.0,300.0,450,960.4,3061.8,173.2,70.1
0.061615,451.6,68.7,960.2,342.1,3024.9,348.3,442.8,965.4,3052.7,172.3,70
0.063615,443.6,72.4,965.4,336.3,3050.6,401.3,435.2,970.5,3038.6,171.5,69.8
0.065615,434.0,76.0,973.2,325.6,3087.9,428.4,427.7,974.8,3020.4,170.7,69.7
0.067615,423.6,78.9,982.3,312.9,3111.3,439.4,420.3,977.7,2999.4,169.8,69.6
0.069615,413.3,80.8,987.8,303.2,3087.3,485.4,413.4,979,2977.2,169,69.4
0.071615,403.6,80.2,985.2,289.6,2982.7,558.4,407.1,978.7,2955.4,168.2,69.3
0.073615,395.0,76.0,977.5,262.8,2846.5,528.0,401.6,977.2,2935.5,167.4,69.2
0.075615,388.9,70.6,971.6,234.0,2783.9,469.9,396.8,975.3,2918.9,166.6,69.1
0.077615,386.5,68.1,971.4,219.4,2797.4,482.7,393,974,2906.7,165.8,69
0.079615,386.4,68.5,976.4,217.7,2860.5,555.1,390.2,974.5,2899.5,165,68.9
0.081615,387.2,68.8,983.0,221.5,2938.0,612.1,388.3,978,2897.5,164.2,68.8
0.083615,387.5,67.3,987.9,226.4,2977.3,582.4,387.3,985.4,2900.6,163.5,68.7
0.085615,387.4,64.3,992.0,229.7,2966.9,492.9,387.2,997.2,2908.1,162.7,68.5
0.087615,387.9,60.9,1001.9,230.8,2945.6,408.2,387.8,1013.3,2919.2,162,68.3
0.089615,390.6,59.5,1023.8,233.6,2938.1,358.4,389.1,1033.3,2932.8,161.3,68
0.091615,396.1,62.7,1056.2,244.1,2946.2,332.1,390.7,1056.1,2947.8,160.6,67.6
0.093615,403.3,70.0,1089.9,257.5,2959.4,322.2,392.6,1080,2962.9,159.9,67.2
0.095615,409.4,78.5,1116.3,264.8,2970.6,336.1,394.5,1103.4,2977,159.3,66.8
0.097615,411.7,88.7,1133.2,264.6,2977.1,385.7,396.3,1124.1,2989.1,158.7,66.4
0.099615,406.8,102.9,1141.5,260.9,2982.0,481.2,397.6,1140.4,2998.4,158.1,66.1
0.101615,390.2,116.6,1143.5,254.7,2993.2,596.3,398.5,1150.8,3004.2,157.5,65.8
0.103615,361.8,113.8,1145.0,243.3,3012.6,637.1,398.8,1154.4,3006.2,157,65.8
