time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,542.3,199.0,1842.7,306.7,2555.2,579.8,545.4,1854.6,2545.5,151.2,63.1
0.027372,552.1,200.6,1795.9,450.6,2613.9,573.4,550,1822.8,2597.8,151.2,64
0.029372,552.2,212.5,1739.4,627.9,2659.9,589.8,555.5,1769.5,2673.3,151.2,64.8
0.031372,553.6,226.4,1706.5,767.4,2727.3,630.9,559.3,1695.4,2757.8,151.1,65.6
0.033372,561.5,240.6,1678.1,890.2,2819.7,668.2,559.2,1603.3,2836.5,151,66.2
0.035372,569.5,259.6,1602.9,1048.1,2907.7,689.7,554.1,1498.9,2898,150.8,66.5
0.037372,559.9,300.3,1409.3,1239.7,2971.2,745.9,544.2,1390.8,2936.1,150.6,66.7
0.039372,522.5,325.6,1143.2,1038.8,2990.6,881.2,531.6,1289.2,2951,150.3,66.7
0.041372,498.5,305.1,1116.1,726.7,2935.4,973.0,519.2,1204.4,2948.2,150,66.6
0.043372,500.6,292.6,1141.9,599.7,2888.2,860.2,510.3,1144.2,2936.3,149.7,66.3
0.045372,510.6,291.5,1160.1,538.6,2895.4,745.6,507.3,1112,2923.9,149.4,65.9
0.047372,518.6,287.7,1161.8,489.9,2925.7,660.3,511.3,1106.2,2917.2,149,65.4
0.049372,527.6,275.3,1155.6,452.4,2947.0,572.6,521.5,1119.6,2918.5,148.7,65
0.051372,539.8,258.5,1152.2,438.8,2946.7,486.1,535.6,1142,2926.1,148.3,64.5
0.053372,552.7,239.2,1149.8,441.0,2939.5,402.4,550,1162.2,2935.4,147.9,64.2
0.055372,562.5,219.6,1145.2,444.3,2932.7,331.7,561,1170.6,2941.1,147.4,63.9
0.057372,564.7,207.4,1136.7,443.5,2926.2,303.3,565.8,1161.8,2939.2,147,63.8
0.059372,557.9,205.4,1119.1,440.6,2919.6,327.0,562.7,1135.6,2928.5,146.6,63.8
0.061372,543.3,211.5,1089.1,424.1,2910.9,414.4,551.6,1096.2,2910.9,146.1,63.9
0.063372,526.1,216.4,1055.5,388.0,2898.4,571.1,534,1051,2890.7,145.7,64
0.065372,509.4,217.7,1023.4,346.4,2877.6,800.4,512.4,1008.3,2872.8,145.2,64
0.067372,494.2,221.2,993.5,309.5,2846.6,1062.0,489.6,974.3,2861.4,144.8,64
0.069372,480.7,229.3,969.9,281.6,2834.7,1262.1,468.2,952.5,2858.1,144.3,63.9
0.071372,466.9,240.1,952.7,261.5,2883.2,1347.9,450.3,942.1,2861.7,143.8,63.6
0.073372,449.4,251.7,938.8,249.8,2952.9,1270.1,437,939.9,2868.9,143.3,63.1
0.075372,424.2,265.3,926.3,254.3,2911.0,1190.6,428.9,941.1,2875.6,142.8,62.5
0.077372,400.6,293.0,924.6,305.5,2771.7,1082.9,426.1,942,2878.2,142.2,61.6
