time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,406.9,408.1,1910.1,734.9,2321.7,270.9,435,1828.8,2278.4,172.7,68.2
0.027483,433.5,442.7,1875.4,916.8,2276.9,238.6,447.2,1839.8,2270.4,172.4,68.9
0.029483,467.3,473.6,1824.5,1126.8,2252.5,213.1,465.8,1856,2259.3,172,69.5
0.031483,507.5,490.9,1784.4,1325.2,2234.5,203.0,488.8,1875,2247.9,171.6,69.8
0.033483,539.1,470.1,1811.6,1348.4,2219.4,213.9,513.6,1893.6,2238.9,171.3,70.1
0.035483,557.2,433.6,1887.6,1203.8,2208.5,243.5,537.7,1909.1,2234.7,170.9,70.3
0.037483,569.6,409.9,1964.1,1014.3,2204.4,292.0,558.8,1919.4,2236.7,170.5,70.4
0.039483,577.0,411.4,2006.0,838.0,2217.0,358.2,575.3,1923.2,2244.8,170.1,70.6
0.041483,578.3,428.3,1972.9,685.1,2269.7,397.4,586.2,1920.7,2257.6,169.7,70.7
0.043483,574.1,436.6,1903.3,601.0,2320.3,354.0,591.3,1912.5,2272.5,169.4,70.8
0.045483,569.3,428.6,1851.2,544.9,2341.5,304.0,591,1900.4,2286.7,169,70.8
0.047483,569.2,424.2,1839.4,538.2,2332.8,286.7,586.1,1886.1,2297.7,168.6,70.9
0.049483,572.1,434.6,1855.1,580.7,2304.7,289.2,577.6,1871.2,2303.6,168.3,71
0.051483,572.0,459.9,1876.7,651.2,2273.2,287.5,566.4,1857,2304,168,71
0.053483,564.3,499.4,1881.2,717.1,2257.2,273.7,553.4,1843.8,2300.2,167.6,71
0.055483,550.4,548.6,1864.5,766.2,2258.4,257.9,538.9,1831.3,2294.4,167.3,71
0.057483,533.8,602.9,1838.6,825.2,2269.8,250.1,523.4,1818.9,2289.6,167,71
0.059483,518.8,651.9,1809.4,928.3,2287.9,254.3,506.9,1805.6,2289.1,166.8,70.9
0.061483,504.0,695.0,1759.4,1072.2,2313.9,260.0,489.6,1790.7,2295.1,166.5,70.9
0.063483,480.3,734.3,1688.1,1178.4,2345.5,258.9,471.9,1774.1,2308.7,166.2,70.9
0.065483,446.8,718.5,1688.4,1109.8,2362.0,263.8,454.4,1756.3,2329.2,166,70.8
0.067483,417.9,657.2,1743.3,932.0,2362.3,276.8,437.7,1738.7,2354.2,165.7,70.8
0.069483,397.3,602.8,1779.0,773.7,2364.2,283.9,423,1723,2380.2,165.5,70.7
0.071483,386.8,571.7,1791.7,690.5,2383.8,284.7,411.1,1711.3,2403,165.3,70.6
0.073483,386.7,554.9,1787.4,676.7,2415.7,273.5,402.8,1705.2,2418.8,165.1,70.5
0.075483,397.2,555.5,1766.8,755.9,2433.6,251.4,398.6,1705.9,2424.9,164.8,70.5
0.077483,417.4,587.2,1730.4,966.4,2419.7,229.6,398.5,1713.3,2420.4,164.6,70.4
0.079483,441.7,643.8,1659.2,1296.5,2388.9,201.4,401.7,1726.4,2406.2,164.4,70.3
0.081483,456.1,696.9,1567.5,1613.4,2366.0,177.6,407.3,1743.1,2385.4,164.2,70.3
0.083483,447.2,703.8,1552.4,1824.0,2354.4,173.8,413.8,1760.5,2362.1,164,70.2
0.085483,417.7,640.6,1692.6,1894.3,2349.4,197.6,419.8,1775.8,2340.9,163.8,70.2
0.087483,390.7,552.1,1885.9,1863.5,2342.9,239.5,424,1786.1,2326.3,163.6,70.1
0.089483,375.1,469.9,2044.4,1895.3,2330.2,282.9,425.5,1789.8,2321,163.4,70
