time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,362.9,105.6,1698.8,709.6,2186.5,163.8,369.3,1651.9,2232.6,175.6,67.3
0.027122,368.3,135.9,1626.4,1207.9,2184.5,257.4,367.6,1612.6,2265.6,175.7,67.5
0.029122,370.5,156.1,1584.6,1242.9,2259.0,555.0,365.1,1553.6,2316.4,175.8,67.7
0.031122,365.0,143.3,1443.9,786.2,2520.4,718.1,362.2,1483.5,2379.5,175.9,67.8
0.033122,359.4,128.4,1349.9,635.1,2589.2,624.7,359.4,1412.1,2448.6,176,67.9
0.035122,355.8,121.4,1299.9,608.0,2573.8,549.2,357,1348.7,2517.6,176.1,68
0.037122,354.1,118.1,1275.1,618.9,2561.9,503.7,355.4,1300.6,2581.9,176.2,68.1
0.039122,354.0,117.2,1274.6,653.6,2563.9,493.8,354.5,1271.8,2638.4,176.3,68.1
0.041122,355.0,117.8,1294.2,707.6,2592.0,514.4,354.4,1263,2686.1,176.4,68.2
0.043122,355.8,119.2,1324.5,765.6,2663.5,539.6,354.7,1271.1,2725.9,176.4,68.2
0.045122,355.6,120.5,1346.6,808.3,2761.9,513.0,355.2,1290.5,2759.7,176.5,68.2
0.047122,354.5,120.3,1340.6,824.7,2830.2,463.5,355.4,1314,2789.6,176.6,68.1
0.049122,353.4,120.3,1317.3,828.8,2867.0,450.0,355.2,1334.5,2817.5,176.6,68.1
0.051122,352.7,124.2,1306.8,848.5,2881.6,473.6,354.4,1346.3,2844,176.7,68.1
0.053122,352.6,133.4,1312.3,884.3,2882.3,513.9,352.9,1345.8,2868.3,176.8,68
0.055122,352.2,144.4,1311.2,886.1,2875.5,549.1,350.8,1332.2,2888.3,176.8,68
0.057122,350.6,151.5,1291.2,826.5,2874.0,563.5,348.4,1307.6,2901.2,176.9,68
0.059122,347.9,154.6,1265.4,737.8,2890.7,545.4,345.9,1275.9,2904.1,176.9,67.9
0.061122,344.5,155.6,1244.6,662.0,2906.6,504.3,343.3,1242.5,2894.6,177,67.9
0.063122,340.8,157.3,1230.6,611.5,2889.9,480.3,340.8,1212.8,2871.7,177,67.9
0.065122,337.2,160.5,1222.1,570.1,2833.9,475.1,338.3,1191.4,2836,177.1,67.9
0.067122,333.7,162.9,1215.1,519.8,2764.0,450.8,335.7,1181.6,2789.9,177.1,68
0.069122,329.9,164.2,1208.3,461.1,2704.9,396.0,332.8,1184.5,2736.9,177.1,68
0.071122,326.8,166.1,1206.1,412.5,2667.1,333.0,329.3,1199.5,2681.6,177.1,68.1
0.073122,324.6,171.8,1213.5,383.9,2639.1,282.8,325.2,1224.5,2628.2,177.1,68.1
0.075122,322.5,182.3,1230.9,376.0,2610.5,256.8,320.5,1256.1,2580.4,177.1,68.1
0.077122,319.1,198.7,1256.8,383.0,2575.1,253.9,315.3,1290.7,2540.6,177.1,68.2
0.079122,314.0,218.6,1285.5,402.5,2535.5,276.3,310.1,1324.4,2509.9,177.1,68.2
0.081122,308.1,242.1,1316.6,442.1,2492.8,331.3,305.3,1354,2488.1,177,68.2
0.083122,301.8,271.0,1355.0,515.0,2449.9,435.6,301.4,1377,2474,176.9,68.3
0.085122,296.2,290.9,1405.8,613.2,2422.6,605.6,298.9,1391.5,2466.3,176.9,68.4
0.087122,293.5,276.5,1488.4,694.7,2477.5,892.8,298,1396.4,2463.8,176.8,68.6
