time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,422.1,93.5,2325.8,121.4,2590.1,108.4,441.6,2335.4,2587.6,181,65.1
0.027846,434.7,86.6,2331.4,106.6,2591.0,99.3,442.5,2334.5,2591.6,180.9,66.1
0.029846,447.4,81.0,2337.0,95.3,2593.3,92.9,443.9,2333.1,2597.8,180.9,66.8
0.031846,457.6,80.4,2342.4,92.0,2599.6,94.9,445.6,2331.3,2605.8,180.8,67.4
0.033846,460.3,85.5,2343.1,102.8,2612.8,107.4,447.5,2329.6,2614.9,180.8,67.9
0.035846,454.4,92.0,2333.8,122.2,2628.7,113.6,449.4,2328,2624.3,180.7,68.4
0.037846,447.4,94.5,2322.6,134.3,2637.5,109.4,451.1,2326.9,2633.3,180.6,68.8
0.039846,446.8,94.7,2315.8,141.1,2643.5,109.0,452.3,2326.3,2641.1,180.6,69.1
0.041846,451.8,95.8,2312.5,146.9,2650.3,115.6,452.9,2326.5,2647.3,180.5,69.4
0.043846,457.2,98.7,2313.9,147.9,2656.7,127.8,452.9,2327.2,2651.3,180.5,69.6
0.045846,458.9,103.7,2322.3,140.5,2659.5,141.3,452.3,2328.6,2653,180.5,69.8
0.047846,456.7,110.4,2334.2,130.7,2654.3,147.8,450.9,2330.2,2652.3,180.5,69.9
0.049846,453.2,116.2,2343.0,130.6,2642.2,141.6,448.9,2331.9,2649.5,180.4,70.1
0.051846,449.6,121.5,2347.3,138.3,2632.3,132.2,446.6,2333.4,2644.9,180.4,70.3
0.053846,445.9,131.1,2346.9,140.1,2628.7,126.5,443.9,2334.3,2638.9,180.4,70.7
0.055846,436.9,144.3,2342.4,131.0,2628.7,123.8,441.2,2334.4,2632.3,180.5,71
0.057846,423.6,145.1,2335.3,117.8,2629.1,125.0,438.7,2333.6,2625.6,180.5,71.4
0.059846,416.6,133.4,2327.0,105.1,2627.8,132.1,436.5,2331.6,2619.4,180.5,71.8
0.061846,420.3,121.4,2319.3,96.4,2621.8,148.7,434.9,2328.7,2614.2,180.6,72.2
0.063846,429.2,112.8,2314.3,94.9,2610.9,170.4,433.8,2325,2610.4,180.7,72.5
0.065846,438.1,105.1,2311.6,96.8,2602.0,186.8,433.4,2320.9,2608.3,180.7,72.7
0.067846,444.5,99.1,2310.6,96.4,2603.1,192.1,433.6,2316.7,2607.8,180.9,72.9
0.069846,448.6,96.8,2310.2,92.4,2612.8,188.9,434.4,2313,2608.9,181,73
0.071846,450.3,98.9,2309.9,87.0,2621.5,180.2,435.5,2310.2,2611.4,181.1,73
0.073846,450.3,104.1,2310.7,81.4,2624.6,171.4,436.9,2308.8,2614.9,181.2,73
0.075846,448.4,110.3,2313.5,77.3,2623.1,169.4,438.3,2309.1,2619,181.4,73
0.077846,443.5,114.9,2318.9,76.9,2620.3,177.9,439.4,2311.3,2623.4,181.6,73
0.079846,436.1,116.4,2325.8,80.8,2620.4,193.5,440,2315.4,2627.7,181.8,73
0.081846,428.2,118.0,2332.6,87.4,2622.3,207.9,439.9,2321.2,2631.6,181.9,72.9
0.083846,422.5,123.3,2336.9,93.0,2623.8,210.0,438.9,2328.3,2635,182.1,72.8
0.085846,420.4,134.4,2338.6,94.5,2627.2,194.1,436.9,2336.1,2637.8,182.3,72.7
0.087846,422.5,147.1,2338.9,91.5,2634.3,169.0,433.8,2344,2640.1,182.6,72.7
0.089846,426.6,156.1,2340.1,86.1,2643.6,144.8,429.7,2351.2,2642.2,182.8,72.7
0.091846,429.0,158.4,2343.2,80.4,2652.5,128.2,424.5,2356.8,2644.1,183,72.6
0.093846,426.5,156.2,2347.6,77.7,2658.7,122.8,418.4,2360.3,2646.3,183.2,72.6
0.095846,420.2,153.5,2351.8,78.0,2662.3,125.2,411.6,2360.9,2649,183.4,72.6
0.097846,411.6,152.4,2354.3,80.6,2664.2,131.5,404.2,2358.4,2652.5,183.6,72.6
0.099846,400.7,149.7,2354.0,86.6,2666.2,141.7,396.5,2352.6,2656.9,183.8,72.6
0.101846,390.1,143.4,2350.3,96.6,2668.3,155.8,388.7,2343.6,2662.3,184,72.6
0.103846,381.1,134.9,2342.1,110.9,2668.9,173.3,381.1,2332,2668.6,184.2,72.6
0.105846,374.0,126.8,2328.8,127.2,2666.4,192.5,373.8,2318.3,2675.5,184.4,72.6
0.107846,367.5,119.2,2311.9,142.9,2661.6,215.2,367,2303.4,2682.8,184.6,72.6
0.109846,361.9,112.3,2296.8,153.9,2659.3,242.3,361,2288.4,2690.1,184.8,72.6
0.111846,356.5,105.7,2284.0,158.0,2666.6,272.4,355.9,2274.2,2696.8,185,72.4
0.113846,351.5,100.8,2270.9,153.1,2690.3,291.1,351.8,2261.9,2702.7,185.1,72.1
0.115846,347.2,98.5,2254.7,143.2,2723.5,277.2,348.8,2252.4,2707.2,185.3,71.7
0.117846,344.4,99.4,2237.0,138.4,2739.7,243.3,347,2246.4,2710.1,185.4,71.1
0.119846,342.2,104.2,2214.5,144.9,2733.3,214.0,346.4,2244.4,2711,185.5,70.2
