time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,383.7,155.1,1140.0,392.2,2820.4,411.8,385.7,1111.4,2862.5,199.3,68.3
0.027050,387.3,124.7,1105.5,299.5,2826.7,370.0,386.9,1107.9,2839.6,198.7,69.7
0.029050,389.7,101.4,1086.9,223.7,2817.8,334.7,389,1103,2808.2,198,70.8
0.031050,392.2,89.3,1081.8,177.9,2801.9,287.4,392,1098,2776.6,197.3,71.6
0.033050,395.9,88.1,1084.8,158.8,2788.4,241.4,395.8,1094.2,2753.8,196.4,72
0.035050,401.1,95.0,1092.1,157.3,2779.9,210.3,400.4,1093,2746.9,195.5,72.2
0.037050,407.3,105.4,1100.8,164.2,2777.8,196.5,405.6,1094.8,2760.2,194.5,72.2
0.039050,412.7,113.6,1107.8,172.4,2785.3,203.3,411.1,1100,2793.6,193.5,72.1
0.041050,416.2,117.8,1112.6,178.9,2806.2,240.0,416.6,1107.8,2842.8,192.4,71.8
0.043050,419.5,120.4,1119.5,180.6,2846.2,319.7,421.9,1117.2,2900.4,191.3,71.4
0.045050,424.3,122.9,1129.6,172.1,2909.9,444.0,427,1126.7,2957.3,190.1,71.1
0.047050,430.9,123.6,1138.1,153.3,3002.2,595.8,432,1134.6,3004.5,188.9,70.7
0.049050,437.3,119.3,1139.2,133.9,3083.7,701.5,437.1,1139.5,3035.3,187.7,70.4
0.051050,443.2,110.4,1134.7,121.0,3112.7,761.9,442.5,1140.4,3045.9,186.5,70.2
0.053050,449.7,99.4,1128.4,115.3,3081.9,816.9,448.4,1136.8,3036.5,185.3,70
0.055050,457.0,87.5,1121.2,116.1,3003.5,851.7,454.8,1129,3010.7,184.1,69.8
0.057050,464.0,76.0,1113.4,122.4,2925.7,849.3,461.6,1117.7,2974.6,182.9,69.7
0.059050,469.6,66.2,1105.3,133.6,2895.7,878.5,468.3,1104,2935.6,181.7,69.5
0.061050,473.5,58.7,1096.4,149.1,2898.6,979.4,474,1089.2,2900.7,180.5,69.4
0.063050,475.6,53.8,1086.1,166.7,2878.6,1050.4,478.1,1074.8,2875.4,179.4,69.1
0.065050,475.8,50.4,1072.8,185.8,2853.1,965.4,479.7,1061.8,2862.9,178.3,68.8
0.067050,474.1,48.2,1057.6,203.7,2862.4,798.8,478.4,1051.1,2864,177.2,68.4
0.069050,471.2,47.6,1041.1,222.5,2887.2,639.3,474.1,1043,2877.1,176.1,67.9
0.071050,468.0,49.1,1025.8,247.9,2913.3,530.1,467.3,1037.5,2898.8,175.1,67.3
0.073050,465.2,52.6,1016.0,283.7,2943.3,473.4,459,1034.2,2924.8,174.1,66.7
0.075050,462.4,58.8,1014.6,329.9,2977.9,449.3,450.4,1032.7,2950.7,173.1,66
0.077050,456.2,70.1,1023.1,381.5,3002.2,450.7,442.9,1032.1,2972.4,172.2,65.3
0.079050,440.7,87.9,1041.3,415.7,2991.1,513.4,437.8,1032,2986.7,171.3,64.7
0.081050,410.2,103.0,1060.0,391.3,2916.5,650.5,436,1032.1,2991.7,170.4,64.4
