time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,518.5,392.0,762.3,492.2,2724.3,447.4,505.2,812.5,2706.8,192.4,69.4
0.027868,493.0,295.2,817.2,392.5,2729.9,373.0,502.5,814.3,2712.2,191.8,70.4
0.029868,486.1,237.8,839.2,327.1,2731.3,318.8,498.2,817.1,2720.8,191.2,71.2
0.031868,485.2,205.4,846.4,289.2,2732.5,283.0,493,820.5,2732.4,190.5,71.7
0.033868,486.6,192.8,844.8,276.0,2734.9,268.2,487.6,824.3,2746.5,189.8,72.1
0.035868,488.2,193.3,838.5,280.7,2740.4,271.2,482.5,828.1,2762.5,189,72.3
0.037868,489.4,199.9,829.7,295.2,2751.8,286.3,478.4,831.6,2779.8,188.2,72.3
0.039868,488.1,202.4,822.0,304.6,2772.4,304.7,475.9,834.7,2797.9,187.2,72.2
0.041868,482.4,190.5,820.6,293.5,2803.3,315.8,475.3,837.4,2816,186.3,72.1
0.043868,475.5,164.1,826.3,265.5,2837.7,316.6,476.8,839.8,2833.6,185.2,71.9
0.045868,472.9,134.6,836.1,239.3,2864.7,321.7,480.1,842.1,2850.2,184.1,71.7
0.047868,476.5,111.7,846.5,227.4,2884.2,343.6,485.1,844.8,2865.5,182.9,71.6
0.049868,484.3,96.4,854.9,228.9,2904.3,358.6,491.1,848.2,2879,181.7,71.6
0.051868,493.7,84.7,860.0,235.0,2916.1,331.7,497.7,852.7,2890.7,180.4,71.6
0.053868,503.0,74.3,863.5,241.4,2912.8,289.5,504,858.5,2900.3,179.1,71.8
0.055868,511.2,65.8,869.4,250.6,2907.3,268.6,509.6,865.8,2907.9,177.7,72
0.057868,517.1,59.3,878.5,256.4,2905.1,283.3,513.8,874.4,2913.5,176.3,72.3
0.059868,519.7,53.9,886.8,251.6,2903.2,340.6,516.4,884.2,2917.3,174.9,72.5
0.061868,519.5,49.3,893.4,242.9,2897.1,447.6,517.2,894.5,2919.3,173.4,72.7
0.063868,517.6,45.5,900.2,238.5,2888.5,595.6,516.2,904.9,2920,171.8,72.9
0.065868,514.6,42.6,908.1,238.8,2899.1,701.3,513.7,914.6,2919.3,170.3,73
0.067868,510.4,40.4,916.6,242.0,2930.0,656.8,510.1,923.1,2917.6,168.7,73.1
0.069868,505.9,38.9,925.5,255.1,2936.1,541.2,506,930,2914.9,167.1,73
0.071868,502.0,38.7,935.8,283.2,2926.0,447.3,501.9,934.8,2911.6,165.5,72.8
0.073868,499.1,40.7,944.9,307.0,2915.5,378.1,498.3,937.7,2907.7,163.9,72.5
0.075868,496.0,46.0,949.0,295.6,2908.1,315.6,495.7,938.9,2903.4,162.4,72.1
0.077868,492.5,53.4,945.4,248.5,2901.6,267.6,494.4,939.1,2898.7,160.8,71.5
0.079868,491.0,59.2,936.5,194.5,2893.3,238.1,494.6,939,2893.7,159.3,70.9
0.081868,493.9,63.4,928.9,156.8,2885.9,213.2,496.1,939.8,2888.6,157.8,70.3
0.083868,499.4,67.8,928.5,139.3,2881.9,191.0,498.9,942.4,2883.3,156.3,69.6
0.085868,503.6,70.7,939.4,132.7,2877.2,173.9,502.5,947.8,2878,154.9,68.9
0.087868,506.1,70.9,961.8,125.7,2870.1,159.9,506.7,956.9,2872.7,153.6,68.3
0.089868,509.0,71.4,988.4,114.4,2862.7,146.5,511,970.1,2867.5,152.3,67.7
0.091868,513.5,73.4,1008.6,104.0,2857.7,132.1,515,987.5,2862.4,151,67.2
0.093868,519.4,71.3,1020.5,101.8,2855.1,116.4,518.5,1008.6,2857.5,149.9,66.9
0.095868,524.9,63.4,1029.6,113.5,2852.2,101.0,521.2,1032.7,2853,148.8,66.7
0.097868,528.1,54.9,1042.0,140.6,2848.2,87.7,523.2,1058.5,2848.9,147.7,66.8
0.099868,528.3,48.1,1062.2,170.3,2845.6,77.0,524.3,1084.4,2845.2,146.8,67
0.101868,526.2,44.0,1089.8,180.7,2845.5,69.5,524.9,1108.7,2842.1,145.9,67.1
0.103868,523.5,43.1,1118.0,170.4,2846.4,65.2,525,1129.8,2839.6,145.1,67.3
0.105868,521.6,44.4,1141.9,158.3,2844.9,62.2,524.8,1146.1,2837.8,144.3,67.3
0.107868,521.5,46.2,1164.3,158.1,2838.2,58.4,524.7,1156.5,2836.7,143.7,67.3
0.109868,523.5,49.4,1195.4,174.0,2825.4,53.3,524.6,1160,2836.3,143.1,67.2
