time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,419.0,84.9,1442.0,304.1,2840.2,162.1,417.2,1447.6,2845.3,157.7,71.4
0.027009,419.3,78.7,1476.9,302.2,2841.8,132.4,419,1473.8,2845.8,157.5,71.4
0.029009,420.7,75.1,1513.5,306.4,2845.2,126.3,421.6,1514.2,2846,157.3,71.3
0.031009,423.3,73.8,1564.8,299.7,2848.5,131.5,424.5,1564.6,2845.2,157,71.3
0.033009,426.4,73.9,1621.6,278.2,2849.2,140.2,427.1,1619.8,2842.6,156.8,71.2
0.035009,429.2,73.8,1681.1,248.0,2845.6,147.3,429.1,1675.2,2837.7,156.5,71.1
0.037009,430.1,72.2,1730.9,215.5,2836.0,147.8,430.1,1726.9,2830.3,156.1,70.9
0.039009,429.6,69.1,1770.7,181.6,2820.7,141.4,430.2,1772.6,2820.7,155.8,70.8
0.041009,429.2,65.0,1806.1,145.8,2802.0,128.2,429.4,1811.4,2809.6,155.4,70.7
0.043009,429.0,61.0,1837.4,114.2,2786.5,112.0,428.2,1844.4,2797.9,155,70.5
0.045009,428.2,56.8,1868.5,91.3,2778.4,96.2,427.1,1873.3,2786.8,154.6,70.4
0.047009,427.3,52.8,1900.0,81.0,2777.0,85.6,426.4,1900.8,2777,154.1,70.3
0.049009,426.9,48.2,1936.4,75.7,2775.6,77.6,426.6,1929.1,2769.1,153.7,70.2
0.051009,427.3,42.9,1970.1,70.8,2771.4,70.4,427.7,1960.1,2763,153.2,70
0.053009,428.7,37.0,2000.2,67.5,2764.9,64.6,429.6,1994.5,2758.4,152.8,69.9
0.055009,431.6,31.2,2031.7,68.6,2756.6,60.5,432,2032.2,2754.4,152.3,69.8
0.057009,434.0,26.4,2065.5,74.0,2748.4,57.3,434.2,2072.1,2750.1,151.9,69.6
0.059009,434.8,22.1,2104.2,83.7,2740.0,55.3,435.8,2112.6,2744.8,151.4,69.4
0.061009,434.6,18.3,2144.8,97.8,2732.3,58.2,436.3,2152.2,2737.9,151,69.1
0.063009,434.9,15.6,2188.5,111.8,2726.2,66.0,435.1,2189.5,2729.5,150.6,68.8
0.065009,434.8,15.0,2229.8,118.3,2720.5,74.7,432.2,2223.9,2720.1,150.1,68.4
0.067009,431.6,16.9,2262.4,121.4,2713.2,82.6,427.6,2255.6,2710.8,0,68
0.069009,423.0,20.3,2293.1,127.4,2704.3,91.9,421.6,2285.1,2702.8,0,67.6
0.071009,411.9,22.8,2317.2,130.8,2698.5,97.0,414.7,2313.4,2697.3,0,67.1
0.073009,403.0,23.8,2336.8,129.9,2696.7,94.9,407.5,2341.4,2695,0,66.7
0.075009,399.0,25.3,2358.7,128.8,2697.8,89.7,400.4,2369.3,2696.4,0,66.2
0.077009,396.7,30.2,2391.2,127.5,2701.2,86.5,394,2397,2701.1,0,65.6
0.079009,391.9,41.4,2427.6,118.0,2707.6,83.9,388.5,2423.3,2708.1,0,64.9
0.081009,383.7,55.7,2450.1,105.9,2713.8,79.1,384.2,2446.6,2716,0,64
0.083009,376.2,65.1,2463.4,97.4,2719.4,74.2,381.2,2465.2,2723.2,0,63.1
0.085009,376.9,63.8,2473.5,95.0,2725.9,73.8,379.3,2477.1,2728.2,0,62
0.087009,384.3,55.8,2487.3,102.0,2735.9,86.6,378.7,2481.2,2730,0,60.9
