time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,600.8,242.9,1863.1,162.8,2528.9,295.0,607.8,1861.3,2531.5,0,61.9
0.027542,630.6,204.3,1859.1,147.5,2529.7,266.2,622,1860.6,2530.3,0,63.1
0.029542,647.4,178.7,1857.6,138.7,2532.9,247.2,642.3,1858.9,2530.3,0,63.9
0.031542,661.4,161.9,1855.5,133.4,2536.4,231.8,664.4,1855.6,2533.1,0,64.3
0.033542,676.2,153.9,1851.8,135.6,2539.9,229.4,684.7,1850.3,2538.5,0,64.4
0.035542,697.4,150.3,1844.1,150.0,2542.4,247.8,700.4,1843.1,2544.3,0,64.3
0.037542,717.1,147.1,1832.9,171.8,2541.8,273.1,710.7,1834.6,2546.8,0,64
0.039542,723.9,143.5,1823.8,182.5,2539.9,250.8,716.4,1825.5,2542.5,0,63.7
0.041542,719.7,141.9,1818.6,175.5,2532.8,201.5,719.4,1816.6,2529.9,0,63.5
0.043542,715.2,136.7,1810.2,155.7,2515.2,165.1,721.5,1808.2,2510.8,0,63.4
0.045542,719.2,126.1,1799.9,131.5,2493.3,142.4,724.3,1800.5,2490,0,63.4
0.047542,728.9,112.3,1791.3,109.5,2473.5,123.6,728.4,1793.3,2473.9,0,63.3
0.049542,737.6,97.0,1784.9,94.1,2462.6,108.2,733.6,1786.2,2467.5,0,63.1
0.051542,743.0,82.5,1779.7,88.7,2465.6,100.0,739.5,1779.3,2473.2,0,62.8
0.053542,744.6,74.1,1775.5,105.6,2489.3,108.5,745.4,1772.7,2488.9,0,62.5
0.055542,748.5,71.6,1767.7,147.4,2520.8,124.8,751.1,1767,2509.6,0,62.3
0.057542,756.4,73.3,1761.0,170.9,2534.0,124.4,756.5,1762.7,2529,0,62.1
0.059542,762.0,69.6,1759.5,167.5,2537.9,114.6,761.5,1760,2542.3,0,62
0.061542,765.7,60.6,1758.9,157.2,2540.1,103.0,766.1,1758.9,2547.8,0,61.7
0.063542,768.7,50.0,1758.3,147.2,2542.4,91.3,769.9,1758.8,2547.4,0,61.3
0.065542,771.9,40.1,1758.2,140.0,2545.6,80.0,772.4,1759.2,2544.6,0,60.6
0.067542,775.3,33.0,1761.2,138.8,2550.4,69.6,773.3,1759.4,2543.2,0,59.5
