time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,1311.7,309.8,1803.5,424.6,2848.1,259.7,1278.8,1793.3,2820.9,0,50.4
0.027102,1291.3,307.2,1780.6,348.9,2831.0,212.6,1278.1,1794.2,2820.4,0,51
0.029102,1273.0,273.9,1774.5,275.4,2822.1,188.5,1276.9,1795.8,2820,0,51.6
0.031102,1266.8,227.5,1782.1,221.4,2816.7,189.9,1275.1,1798,2819.7,0,52.5
0.033102,1262.3,187.3,1791.7,191.3,2804.8,226.5,1272.9,1800.8,2820,0,53.6
0.035102,1255.8,165.2,1797.8,193.1,2786.6,316.0,1270.1,1804.1,2821.2,0,54.7
0.037102,1252.8,156.8,1805.4,212.5,2786.2,431.2,1266.7,1807.9,2823.6,0,55.8
0.039102,1252.4,149.6,1816.4,220.9,2814.7,496.8,1262.8,1812.2,2827.7,0,56.7
0.041102,1252.3,141.1,1829.1,210.0,2849.9,477.0,1258.5,1816.7,2833.6,0,57.5
0.043102,1251.4,137.9,1844.6,189.2,2872.4,406.2,1253.8,1821.4,2841.3,0,58.1
0.045102,1250.4,150.2,1864.0,171.0,2883.8,334.9,1248.8,1826.1,2850.9,0,58.4
0.047102,1250.9,187.0,1880.1,162.7,2890.0,293.6,1243.8,1830.7,2862,0,58.6
0.049102,1251.6,243.5,1878.0,164.5,2890.4,285.7,1238.9,1834.9,2874.2,0,58.5
0.051102,1244.3,288.5,1851.0,163.4,2881.6,287.6,1234.3,1838.6,2887,0,58.5
0.053102,1227.4,296.3,1817.1,147.9,2869.5,280.9,1230.2,1841.6,2899.8,0,58.4
0.055102,1215.0,274.3,1797.0,129.1,2862.2,281.3,1226.8,1843.6,2911.7,0,58.3
0.057102,1215.0,244.2,1792.7,118.3,2867.6,307.3,1224.4,1844.6,2922.1,0,58.3
0.059102,1222.5,220.2,1801.1,119.9,2899.4,372.4,1223,1844.5,2930.1,0,58.4
0.061102,1230.3,201.9,1820.4,131.3,2963.4,454.4,1222.6,1843.1,2935.3,0,58.5
0.063102,1234.7,186.1,1843.1,142.6,3020.4,484.2,1223.3,1840.5,2937,133.5,58.5
0.065102,1236.0,176.9,1855.4,148.6,3017.6,463.4,1225,1836.8,2935,133.8,58.4
0.067102,1236.9,181.7,1848.8,150.9,2965.4,420.6,1227.5,1832,2929.1,134,58.4
0.069102,1238.6,207.8,1827.9,150.2,2906.3,363.0,1230.5,1826.2,2919.6,134.3,58.3
0.071102,1238.3,252.1,1808.3,146.6,2864.7,312.8,1233.7,1819.8,2906.7,134.5,58.3
0.073102,1232.4,285.4,1802.7,144.7,2838.2,279.2,1236.7,1812.9,2891,134.8,58.3
0.075102,1225.2,273.8,1811.9,152.4,2822.9,260.4,1239.1,1805.8,2873.4,135,58.4
0.077102,1224.8,235.5,1824.2,177.1,2815.4,260.6,1240.5,1798.7,2854.6,135.3,58.7
0.079102,1230.0,218.9,1820.4,212.7,2811.5,277.8,1240.4,1791.9,2835.7,135.5,58.9
0.081102,1230.8,246.0,1798.4,218.7,2813.9,292.9,1238.5,1785.5,2817.6,135.7,59.3
0.083102,1220.7,305.4,1781.5,183.7,2822.0,300.4,1234.4,1779.7,2801.1,135.9,59.7
0.085102,1206.6,361.9,1774.7,141.2,2827.3,305.9,1228,1774.5,2787.2,136.1,60
0.087102,1205.7,374.1,1772.0,108.1,2827.3,321.7,1219,1770,2776.3,136.3,60.4
0.089102,1220.4,347.5,1770.2,86.0,2818.8,365.9,1207.6,1766,2768.8,136.4,60.6
0.091102,1231.6,325.0,1768.7,73.1,2795.0,441.3,1193.9,1762.4,2765,136.5,60.7
0.093102,1223.3,320.9,1766.5,66.4,2762.3,487.8,1178.1,1758.9,2764.6,136.5,60.7
0.095102,1192.4,319.6,1762.3,63.7,2748.5,441.6,1160.5,1755.3,2767.3,136.6,60.7
0.097102,1150.9,315.5,1752.7,70.1,2757.8,358.3,1141.7,1751.3,2772.5,136.6,60.6
0.099102,1110.6,313.2,1731.3,91.0,2767.9,306.9,1122.2,1746.4,2779.3,136.5,60.5
0.101102,1072.8,308.3,1700.0,117.5,2771.2,308.8,1102.5,1740.4,2787,136.4,60.5
0.103102,1046.0,289.5,1686.5,127.4,2771.7,396.5,1083.1,1733,2794.6,136.3,60.5
0.105102,1036.2,277.9,1694.2,120.3,2770.7,622.8,1064.8,1723.9,2801.1,136.1,60.6
0.107102,1037.5,297.2,1700.3,108.9,2778.1,985.8,1047.8,1713,2805.7,135.9,60.7
0.109102,1040.3,339.6,1697.0,97.0,2804.6,1279.2,1032.7,1700.2,2807.8,135.6,60.8
0.111102,1034.8,382.0,1686.6,88.4,2807.6,1211.1,1019.7,1685.6,2806.7,135.4,60.8
0.113102,1026.1,406.0,1676.5,86.5,2783.1,1019.8,1009,1669.5,2802.4,135.1,60.8
0.115102,1019.3,410.5,1670.4,93.9,2774.0,950.0,1000.7,1652,2794.8,134.8,60.6
0.117102,1007.6,400.8,1666.9,112.5,2784.0,1029.9,994.7,1633.6,2784.2,134.4,60.4
0.119102,993.5,381.9,1663.4,147.2,2820.1,1289.0,990.8,1614.9,2771.1,134.1,60.1
0.121102,986.5,366.8,1654.2,198.6,2882.2,1745.6,988.6,1596.3,2756.4,133.7,59.7
0.123102,978.0,361.6,1626.7,245.7,2808.5,1965.6,988,1578.5,2740.8,133.4,59.3
0.125102,963.4,380.1,1580.2,258.0,2719.7,1515.8,988.4,1562.1,2725.3,133,58.8
0.127102,962.4,449.4,1537.2,236.8,2687.3,1099.0,989.4,1547.8,2710.9,0,58.4
0.129102,984.5,494.5,1509.0,205.9,2658.2,852.3,990.6,1536,2698.6,0,58.1
0.131102,1003.5,455.2,1495.5,177.8,2649.4,694.2,991.8,1527.2,2689.2,0,57.7
0.133102,1008.6,409.4,1487.6,154.7,2656.9,601.1,992.6,1521.8,2683.3,0,57.4
0.135102,1007.3,379.7,1482.1,136.1,2673.6,546.9,992.9,1520,2681.3,0,56.7
