time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,380.3,111.9,1078.9,1718.4,1938.1,130.1,434.2,888.1,1973.6,0,64.8
0.027211,434.3,121.2,785.4,2383.7,1950.1,139.1,435.2,909.5,1984.2,0,64.7
0.029211,464.9,108.9,780.1,2160.4,1971.1,174.7,436.8,943.4,2003,0,64.8
0.031211,467.2,104.5,954.2,1430.1,2004.2,257.8,439,987.1,2031.2,161.4,65.2
0.033211,458.3,105.4,1052.2,1098.2,2051.7,423.1,441.6,1037.4,2070.2,161.3,65.7
0.035211,451.0,110.1,1148.8,964.5,2136.9,662.3,444.6,1090.6,2120.9,161.1,66.2
0.037211,445.6,117.5,1212.9,845.8,2254.7,812.7,447.9,1143.1,2183.5,160.9,66.6
0.039211,441.1,126.0,1252.0,683.1,2377.8,764.1,451.3,1191.4,2256.9,160.8,66.9
0.041211,440.5,133.6,1263.0,514.7,2457.3,582.0,454.8,1232.5,2339.1,160.6,67
0.043211,447.2,138.2,1257.5,403.0,2495.6,408.7,458.2,1264.3,2426.7,160.4,67
0.045211,460.0,137.5,1248.2,345.0,2513.8,297.8,461.4,1285.5,2515.2,160.2,66.9
0.047211,472.5,133.3,1244.5,323.1,2524.1,256.1,464.3,1295.9,2599.8,160,66.9
0.049211,479.8,132.1,1248.0,330.9,2539.9,271.0,467,1295.9,2675.3,159.7,66.9
0.051211,479.5,136.8,1257.6,375.6,2573.9,354.9,469.2,1286.8,2737.4,159.5,67
0.053211,473.6,143.4,1271.8,452.1,2646.3,536.3,471.2,1270.5,2782.5,159.3,67.1
0.055211,467.2,147.0,1276.9,529.4,2776.9,790.9,472.7,1249.1,2808.9,159.1,67.3
0.057211,462.4,148.5,1254.3,576.1,3007.9,1040.7,474,1224.9,2816.8,158.8,67.4
0.059211,461.5,148.0,1212.4,556.3,3031.1,2334.5,474.9,1199.9,2808.4,158.6,67.4
0.061211,465.9,145.7,1179.6,510.9,2756.8,1829.7,475.7,1175.9,2787.6,158.3,67.3
0.063211,472.3,145.0,1155.2,491.7,2665.1,1399.3,476.3,1154.2,2759.9,158.1,67.1
0.065211,477.9,149.0,1135.2,487.1,2660.9,1137.1,476.8,1135.6,2731.3,157.9,66.8
0.067211,484.3,156.0,1121.8,467.4,2718.5,907.5,477.2,1120.5,2708.2,157.6,66.4
0.069211,491.7,162.7,1114.0,425.1,2774.7,649.3,477.7,1108.7,2695.8,157.4,66.1
0.071211,495.5,167.9,1104.9,377.8,2788.1,463.0,478.3,1099.8,2697.9,157.1,65.7
0.073211,492.8,171.5,1095.3,345.2,2777.5,389.4,478.8,1093.4,2716.2,156.9,65.5
0.075211,485.6,174.3,1087.8,337.6,2760.0,418.0,479.4,1088.8,2749.8,156.6,65.2
0.077211,476.9,178.7,1079.6,344.6,2743.4,540.4,480.1,1085.4,2795.3,156.4,65.1
0.079211,469.6,185.4,1071.9,354.6,2740.7,745.9,480.7,1083,2847.1,156.2,65.1
0.081211,466.4,194.9,1068.5,362.5,2801.4,1021.6,481.2,1081.4,2897.8,155.9,65
0.083211,466.2,207.1,1068.1,364.6,2921.1,1624.1,481.5,1080.6,2939.2,155.7,65
0.085211,467.9,216.1,1070.8,357.0,2966.7,448.8,481.7,1080.9,2963.4,155.5,64.9
0.087211,473.2,219.6,1081.7,339.3,2948.7,462.5,481.7,1082.5,2963.5,155.3,64.7
0.089211,480.9,216.9,1095.9,311.2,2904.5,534.3,481.5,1085.8,2934.7,155,64.5
0.091211,486.8,208.9,1105.7,285.8,2862.6,535.5,481,1090.9,2875,154.8,64.3
0.093211,489.9,200.8,1111.3,284.8,2847.1,595.9,480.3,1098,2785.7,154.6,64.1
0.095211,492.6,196.0,1115.6,306.0,2832.5,803.4,479.5,1106.7,2671.5,154.4,63.8
0.097211,494.6,194.4,1120.9,333.2,2661.0,1250.1,478.5,1116.6,2539.8,154.2,63.5
0.099211,493.5,192.2,1129.1,354.0,2410.0,1226.0,477.5,1127.1,2400.7,154.1,63.2
0.101211,487.9,184.3,1139.0,365.6,2210.3,1090.8,476.5,1137.3,2265.3,153.9,63
0.103211,479.6,171.7,1146.1,369.6,2061.5,893.9,475.7,1146.5,2145,153.7,62.9
0.105211,470.6,157.5,1149.7,368.9,1992.0,680.0,475,1153.7,2050.6,153.6,62.8
0.107211,460.8,145.1,1149.1,369.3,1977.1,479.2,474.6,1158.3,1990.2,153.4,62.7
0.109211,449.6,140.2,1151.5,388.8,1980.7,317.9,474.4,1159.9,1969.5,153.3,62.7
