time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,323.1,107.4,2033.8,1438.0,3026.4,1392.6,340.1,2002.2,3034,98.7,63.6
0.027163,327.2,87.5,1962.2,1781.2,2978.7,1231.7,339.7,1939.2,3018.1,98.8,64.3
0.029163,333.5,79.6,1790.3,1974.4,2974.0,957.7,339.1,1840.7,2993.3,98.8,64.7
0.031163,343.6,84.2,1748.5,1775.4,2995.7,706.7,338.4,1715.7,2962.3,98.8,65
0.033163,356.6,98.5,1768.2,1564.7,3002.3,544.0,337.7,1575.9,2928.1,98.8,65.1
0.035163,364.7,112.1,1757.3,1614.4,2990.8,480.8,337.1,1434.3,2894.4,98.9,65.1
0.037163,359.2,117.3,1683.4,2250.8,2961.8,520.7,336.9,1304.2,2865,98.9,65.2
0.039163,344.5,114.2,754.7,1819.3,2876.7,616.7,337,1198.1,2843.4,99,65.3
0.041163,329.1,109.9,812.6,1299.3,2773.4,592.9,337.7,1126.4,2832.7,99.1,65.4
0.043163,319.0,109.3,812.0,1141.9,2711.6,580.5,339,1096.8,2835.2,99.1,65.6
0.045163,317.6,108.6,783.5,1137.2,2653.9,625.0,341,1113.5,2852.3,99.2,65.7
0.047163,323.7,105.6,724.2,1346.1,2596.6,716.1,343.5,1176.9,2884.3,99.3,65.7
0.049163,335.2,99.4,393.2,2127.0,2515.9,865.9,346.6,1283.5,2930.3,99.4,65.6
0.051163,349.3,91.5,2347.1,851.2,3477.8,513.9,350.2,1426.8,2988.7,99.5,65.5
0.053163,364.5,90.0,2277.7,579.9,3383.4,462.6,354.1,1597.4,3056.7,99.7,65.3
0.055163,376.0,96.8,2281.2,371.4,3333.4,398.4,358.1,1784,3131,99.8,65.2
0.057163,376.7,105.6,2291.7,258.5,3312.1,342.6,362.2,1974.5,3207.8,100,65.1
0.059163,371.1,111.0,2298.0,201.6,3307.2,305.3,366.1,2157.2,3283.3,100.1,65.2
0.061163,369.1,112.9,2301.2,178.4,3312.0,288.8,369.6,2321.5,3353.6,100.3,65.2
0.063163,374.9,112.3,2305.7,180.7,3322.8,288.1,372.7,2458.8,3415.4,100.5,65.3
0.065163,382.3,108.9,2320.8,219.2,3344.0,306.1,375.3,2563.2,3466,100.6,65.4
0.067163,383.5,110.4,2374.0,321.8,3387.5,356.1,377.1,2631.7,3503.3,100.8,65.4
0.069163,377.1,123.2,2509.4,436.0,3461.4,414.7,378.3,2664.3,3526.3,101,65.5
0.071163,368.4,137.9,2620.9,439.1,3522.4,443.4,378.9,2663.8,3534.6,101.2,65.5
0.073163,365.9,144.4,2638.8,481.8,3539.5,498.5,378.8,2635.1,3528.8,101.4,65.6
0.075163,367.8,146.0,2607.7,598.8,3532.2,583.6,378.1,2584.7,3510.1,101.6,65.7
0.077163,370.3,143.4,2502.4,773.8,3490.7,653.0,377,2519.7,3480.4,101.8,65.7
0.079163,372.7,133.2,2295.5,751.7,3420.8,599.8,375.5,2447.1,3441.8,102,65.8
0.081163,373.6,119.2,2191.4,545.5,3385.1,499.6,373.7,2373.1,3396.7,102.2,65.8
0.083163,373.3,110.3,2178.5,435.1,3373.8,458.1,371.7,2302.5,3347.4,102.4,65.8
0.085163,373.0,108.3,2203.4,430.2,3376.9,511.2,369.6,2237.9,3295.9,102.6,65.9
0.087163,372.4,108.8,2250.8,501.4,3376.3,742.4,367.5,2180.1,3244.1,102.8,65.9
0.089163,370.7,108.3,2313.3,620.7,3225.2,1087.6,365.4,2127.8,3193.5,103,66.1
0.091163,368.4,107.1,2367.2,778.8,3057.3,1123.3,363.4,2078.2,3145,103.2,66.2
0.093163,366.4,108.0,2346.7,1017.2,2974.9,974.7,361.4,2027,3099.3,103.3,66.4
0.095163,365.9,111.8,2227.5,1190.7,2995.4,818.0,359.4,1969.7,3056.7,103.5,66.5
0.097163,366.6,119.5,2137.2,1333.7,3040.5,769.8,357.6,1902,3017,103.7,66.7
0.099163,365.1,135.5,2134.8,1756.3,3089.8,821.3,355.7,1820.5,2980.2,103.8,66.8
0.101163,355.7,154.5,2200.4,4883.3,3124.2,952.4,353.9,1722.9,2946,104,67
0.103163,341.8,157.8,684.8,1336.9,2973.7,1002.3,352.1,1609.4,2914.1,104.1,67.1
0.105163,334.6,150.8,790.2,933.6,2858.7,879.3,350.4,1481.8,2884.5,104.2,67.3
0.107163,333.5,146.3,818.2,786.9,2753.2,775.4,348.7,1344.2,2857.1,104.4,67.5
0.109163,334.5,140.2,835.3,707.2,2667.3,685.6,347.2,1202.3,2832.1,104.5,67.8
0.111163,335.5,126.8,864.2,618.4,2615.6,630.2,345.7,1063.5,2809.8,104.6,68
0.113163,338.3,109.0,911.1,517.2,2626.5,637.5,344.5,935.4,2790.6,104.7,68.3
0.115163,343.5,95.5,965.1,423.5,2729.6,654.4,343.4,825.9,2775.1,104.8,68.5
0.117163,349.7,86.6,1013.0,327.2,2850.3,550.5,342.6,742,2763.6,104.8,68.7
0.119163,355.2,82.0,1046.2,242.9,2916.0,458.6,342.2,689.2,2756.5,104.9,68.9
0.121163,359.5,81.8,1068.6,183.8,2945.1,405.1,342,671.2,2754.1,105,69
