time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,408.4,110.3,1738.8,72.8,2726.8,519.1,393.3,1828.9,2700.9,138.8,69.5
0.027200,400.6,105.7,1771.8,76.9,2721.9,552.6,392.1,1833.1,2701,138.7,69.4
0.029200,394.4,102.6,1806.2,82.8,2715.9,611.5,390.2,1840,2701,138.5,69.4
0.031200,388.2,102.0,1846.0,84.3,2708.0,682.3,387.5,1849.5,2700.9,138.4,69.4
0.033200,382.4,102.5,1881.2,74.0,2722.1,683.7,384.1,1861.5,2700.8,138.3,69.3
0.035200,377.9,102.3,1905.4,62.3,2749.0,613.5,380.2,1875.7,2700.4,138.1,69.3
0.037200,373.1,100.5,1925.3,57.6,2759.7,534.0,375.8,1892,2699.6,137.9,69.3
0.039200,366.2,96.5,1946.0,59.3,2746.2,483.6,371.1,1910.1,2698.5,137.7,69.2
0.041200,358.7,89.6,1966.3,65.3,2711.6,463.9,366.2,1929.8,2696.8,137.5,69.2
0.043200,352.6,80.1,1984.8,79.2,2663.5,460.7,361.1,1950.8,2694.6,137.3,69.2
0.045200,347.8,70.1,2004.4,105.6,2621.1,460.2,356,1972.7,2691.8,137.1,69.2
0.047200,344.7,63.0,2027.0,135.6,2602.5,452.1,351.1,1995.4,2688.4,136.9,69.1
0.049200,342.9,60.2,2048.5,148.2,2605.2,419.0,346.3,2018.4,2684.3,136.7,69.1
0.051200,341.1,60.0,2062.4,142.4,2609.9,364.5,341.8,2041.5,2679.5,136.4,69
0.053200,337.9,59.9,2069.9,134.8,2605.4,313.9,337.8,2064.4,2674.3,136.2,68.9
0.055200,334.1,58.4,2076.0,133.9,2602.2,283.0,334.1,2086.9,2668.6,136,68.9
0.057200,331.2,56.4,2085.6,139.1,2618.5,275.6,330.9,2108.7,2662.6,135.7,68.8
0.059200,329.7,54.2,2099.5,152.5,2649.0,281.9,328.2,2129.6,2656.5,135.5,68.7
0.061200,329.5,51.9,2116.6,173.1,2671.6,289.9,326,2149.4,2650.5,135.2,68.6
0.063200,330.2,50.6,2135.1,190.5,2681.5,285.9,324.3,2167.9,2644.7,135,68.6
0.065200,330.1,49.8,2155.1,210.5,2685.3,267.2,323,2185.1,2639.4,134.7,68.5
0.067200,327.8,48.1,2176.6,258.4,2681.2,253.7,322.1,2200.8,2634.7,134.5,68.4
0.069200,324.1,46.3,2201.1,342.5,2665.1,246.8,321.5,2215,2630.9,134.2,68.3
0.071200,321.2,45.9,2229.7,406.3,2647.5,246.4,321.2,2227.6,2628.2,134,68.2
0.073200,319.5,46.8,2260.9,370.3,2641.0,269.8,321.1,2238.6,2626.6,133.8,68.1
0.075200,318.7,47.7,2283.3,271.9,2648.3,325.0,321,2248.1,2626.4,133.6,68
0.077200,319.4,47.7,2295.4,192.6,2668.7,390.2,321,2256.1,2627.4,133.3,68
0.079200,321.1,48.2,2302.4,150.6,2698.1,436.5,320.9,2262.7,2629.9,133.2,67.9
0.081200,321.8,49.9,2304.9,135.3,2720.6,456.2,320.7,2267.9,2633.6,133,67.9
0.083200,320.4,51.7,2299.8,140.1,2718.2,446.7,320.2,2272,2638.5,132.8,67.8
0.085200,318.8,52.5,2289.1,162.5,2695.7,404.5,319.6,2275,2644.5,132.7,67.8
0.087200,318.1,52.7,2278.3,208.7,2666.5,352.1,318.6,2277,2651.3,132.6,67.8
0.089200,317.1,53.0,2259.7,296.1,2627.5,289.2,317.3,2278.2,2658.7,132.5,67.8
0.091200,315.5,53.5,2215.6,394.2,2597.2,213.1,315.8,2278.8,2666.3,132.4,67.8
0.093200,314.2,53.2,2176.9,461.1,2585.2,174.5,313.9,2278.8,2673.9,132.3,67.8
0.095200,312.8,53.4,2168.8,527.5,2583.3,175.5,311.7,2278.5,2681.1,132.3,67.8
0.097200,309.7,56.7,2189.8,591.7,2589.1,208.6,309.3,2277.9,2687.5,132.3,67.9
0.099200,305.2,63.1,2229.8,588.8,2604.4,285.4,306.7,2277.2,2692.8,132.2,68.1
0.101200,302.2,69.5,2258.3,475.5,2639.5,419.3,303.9,2276.6,2696.8,132.3,68.3
0.103200,300.7,71.2,2277.6,355.8,2679.8,589.5,301.1,2276.1,2699.1,132.3,68.5
0.105200,297.5,66.0,2326.4,274.6,2699.8,801.4,298.2,2275.8,2699.5,132.3,68.8
0.107200,293.8,58.2,2370.5,193.5,2763.8,973.8,295.4,2275.9,2697.8,132.4,69.2
0.109200,291.3,51.6,2382.4,150.7,2807.1,904.5,292.8,2276.4,2694,132.4,69.5
0.111200,288.2,45.2,2374.9,139.5,2770.9,758.2,290.3,2277.4,2688.1,132.5,69.9
0.113200,284.4,39.2,2365.5,142.7,2707.9,668.8,288.1,2278.9,2680.2,132.6,70.3
0.115200,282.1,35.8,2364.0,153.9,2649.3,615.3,286.1,2281.2,2670.4,132.7,70.6
0.117200,282.0,35.3,2368.2,179.4,2609.9,529.9,284.6,2284,2658.9,132.8,70.9
0.119200,283.1,36.0,2366.6,246.1,2587.6,380.2,283.3,2287.6,2646.2,132.9,71.3
0.121200,284.2,36.0,2337.3,348.7,2589.4,236.6,282.4,2292,2632.6,133,71.6
0.123200,284.6,35.3,2293.9,449.1,2598.2,164.5,281.9,2297.1,2618.6,133,71.9
0.125200,284.5,34.9,2248.7,561.4,2602.4,136.8,281.8,2302.9,2604.7,133.1,72.2
0.127200,284.8,36.0,2200.0,711.6,2602.5,129.4,281.9,2309.5,2591.5,133.2,72.5
0.129200,285.8,38.7,2151.5,889.9,2601.6,128.6,282.4,2316.9,2579.6,133.3,72.8
0.131200,287.5,42.3,2140.5,992.1,2604.2,130.3,283.1,2324.9,2569.4,133.3,73.1
0.133200,289.0,45.4,2193.7,955.1,2613.2,139.1,284,2333.7,2561.5,133.4,73.3
0.135200,289.5,47.0,2275.3,887.3,2622.0,156.3,285,2343.1,2556.5,133.4,73.5
0.137200,289.3,47.4,2351.4,852.4,2623.3,173.6,286,2353.1,2554.7,133.4,73.7
0.139200,289.3,47.1,2395.6,840.1,2618.7,180.3,287.1,2363.7,2556.4,133.4,73.9
0.141200,288.9,45.7,2413.8,897.3,2607.9,178.1,288.1,2374.7,2561.9,133.4,74
0.143200,288.0,43.8,2415.0,1051.3,2592.6,173.9,289,2386.1,2571.4,133.4,74.2
0.145200,287.3,42.5,2402.2,1220.3,2581.6,172.6,289.8,2397.9,2584.8,133.3,74.3
0.147200,287.0,41.7,2390.2,1244.0,2588.3,168.2,290.4,2409.8,2602.1,133.3,74.3
0.149200,286.5,40.9,2403.2,1118.5,2608.1,156.8,290.8,2421.9,2623.1,133.2,74.4
0.151200,286.2,40.2,2442.3,951.2,2625.1,152.4,290.9,2433.9,2647.3,133.2,74.5
0.153200,286.2,39.8,2483.5,810.2,2637.8,161.8,290.9,2445.9,2674.3,133.1,74.5
0.155200,286.0,39.2,2523.3,723.7,2647.7,183.6,290.6,2457.6,2703.6,133,74.5
0.157200,285.5,38.8,2566.4,682.7,2651.9,217.5,290.1,2468.9,2734.6,132.9,74.6
0.159200,285.2,39.5,2615.0,661.8,2645.1,258.6,289.4,2479.8,2766.4,132.8,74.6
0.161200,285.7,41.7,2621.8,285.6,2680.1,665.9,288.6,2490.1,2798.5,132.6,74.7
0.163200,286.9,44.9,2597.8,288.1,2755.2,703.5,287.7,2499.6,2829.8,132.5,74.7
0.165200,288.7,48.8,2580.4,311.3,2823.7,721.3,286.7,2508.4,2859.8,132.4,74.7
0.167200,290.1,52.0,2563.6,383.8,2864.0,694.2,285.8,2516.2,2887.6,132.2,74.6
0.169200,289.9,52.4,2542.2,492.8,2879.7,652.0,284.9,2522.9,2912.5,132.1,74.6
0.171200,287.9,49.4,2512.1,576.0,2902.1,647.5,284.1,2528.6,2933.8,132,74.5
