time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,513.4,35.6,1790.8,101.0,2620.9,101.2,511.5,1802.1,2627.7,170.3,72.2
0.027224,510.1,35.9,1810.2,98.9,2618.7,107.1,510.1,1811.1,2620.1,169.9,72.2
0.029224,506.8,36.3,1828.4,95.6,2614.6,122.3,507.9,1825.3,2609.2,169.5,72.3
0.031224,503.7,36.4,1847.4,92.0,2604.6,146.0,505.1,1844,2597.2,169,72.4
0.033224,501.2,35.8,1871.5,88.5,2589.4,172.6,502,1865.9,2586.4,168.4,72.5
0.035224,499.0,34.5,1896.7,84.5,2577.3,190.0,499,1889.6,2578.9,167.8,72.7
0.037224,496.8,32.6,1918.8,80.8,2572.1,193.0,496.4,1913.6,2576.1,167.2,72.8
0.039224,494.9,30.3,1936.1,79.8,2573.7,180.8,494.2,1936.2,2578.4,166.5,73
0.041224,493.3,28.1,1951.4,80.7,2581.3,158.0,492.5,1956.1,2585.1,165.8,73.1
0.043224,492.0,26.2,1966.6,79.3,2594.5,131.2,491.4,1972.4,2594.7,165,73.2
0.045224,491.2,24.4,1978.4,73.6,2609.1,109.3,490.7,1984.4,2605.4,164.2,73.3
0.047224,490.2,22.5,1986.7,65.9,2621.2,93.2,490.2,1992,2615.1,163.3,73.3
0.049224,488.9,20.9,1992.8,59.7,2627.2,82.0,489.6,1995.5,2622.2,162.4,73.2
0.051224,487.5,19.3,1997.5,56.8,2626.3,73.8,488.7,1995.9,2626,161.5,73
0.053224,485.9,17.9,2000.3,57.4,2620.9,68.5,487.1,1994.1,2626.4,160.5,72.8
0.055224,484.0,17.0,1999.5,61.7,2616.5,68.9,484.7,1991.3,2624.2,159.5,72.5
0.057224,481.3,16.3,1995.1,69.6,2616.5,76.4,481.5,1988.3,2621,158.5,72.1
0.059224,478.1,15.6,1988.3,80.9,2620.2,90.9,477.4,1985.8,2618.1,157.4,71.6
0.061224,474.4,15.3,1981.4,92.6,2624.0,107.8,472.6,1983.8,2617,156.4,70.9
0.063224,470.1,15.7,1976.8,97.1,2625.0,116.4,467.4,1981.9,2618.6,155.3,70.2
0.065224,464.6,16.7,1973.1,92.8,2624.5,116.7,461.9,1979.3,2622.9,154.2,69.4
0.067224,457.1,17.5,1969.1,84.4,2625.5,113.1,456.6,1975,2629.2,153.1,68.6
0.069224,448.5,18.0,1964.8,77.9,2631.0,107.0,451.8,1968,2636.5,152,67.8
0.071224,441.3,18.0,1957.8,78.5,2640.7,99.0,447.5,1957.5,2643.2,150.9,67.2
0.073224,438.9,18.1,1945.4,89.3,2648.5,91.4,444.1,1943.3,2648.1,149.8,66.6
0.075224,440.8,18.8,1927.8,105.2,2651.3,83.2,441.6,1925.8,2650.2,148.7,66.1
0.077224,444.6,20.2,1910.5,115.1,2650.5,74.3,439.8,1906.1,2649.4,147.7,65.5
0.079224,447.4,23.2,1894.9,114.4,2648.0,67.1,438.8,1885.9,2646.1,146.6,64.9
0.081224,446.1,28.1,1876.4,106.1,2644.1,64.1,438.2,1867.1,2641.4,145.6,64.2
0.083224,439.8,30.8,1856.8,95.9,2639.1,64.5,438,1851.9,2636.6,144.6,63.4
0.085224,433.0,28.4,1838.2,84.6,2633.1,63.4,438,1842,2633,143.7,62.6
0.087224,429.6,24.4,1820.5,76.2,2626.0,59.8,438,1838.5,2631.8,142.8,62
