time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,401.6,516.6,2404.4,234.4,2802.6,194.6,374.9,2425.6,2808.3,162.1,61.2
0.027762,390.7,386.1,2437.5,208.6,2799.0,212.7,376,2425.6,2809.6,162,61.6
0.029762,377.8,316.6,2453.6,206.8,2800.4,219.8,377.8,2425.3,2811.5,162,61.9
0.031762,364.8,279.8,2452.4,237.0,2809.2,206.5,380.1,2424.5,2813.8,161.9,62.2
0.033762,355.4,253.6,2437.6,304.7,2823.7,181.7,382.7,2422.8,2816,161.9,62.4
0.035762,355.1,234.7,2420.1,386.1,2836.6,161.0,385.5,2420.1,2817.9,161.8,62.6
0.037762,366.2,227.6,2406.3,437.7,2844.8,149.3,388.2,2416,2819,161.7,62.8
0.039762,389.6,231.6,2389.4,421.4,2843.9,149.7,390.6,2410.5,2819,161.6,62.9
0.041762,417.6,223.2,2371.8,365.5,2831.2,170.5,392.7,2403.8,2817.8,161.5,63.1
0.043762,427.4,204.5,2370.6,314.9,2806.8,213.9,394.2,2396.2,2815.4,161.4,63.4
0.045762,419.7,187.4,2377.4,286.3,2781.4,243.1,395.2,2388.1,2811.9,161.3,63.6
0.047762,404.5,166.4,2377.6,279.7,2774.9,228.5,395.6,2380.3,2807.6,161.1,63.8
0.049762,393.4,144.7,2368.6,288.6,2780.5,199.4,395.6,2373.6,2803,161,64
0.051762,387.3,127.2,2357.3,298.2,2790.5,172.3,395.2,2368.9,2798.5,160.8,64.2
0.053762,384.8,117.3,2354.5,303.9,2799.4,158.5,394.7,2367.1,2794.7,160.7,64.4
0.055762,383.9,111.4,2362.3,317.3,2803.7,161.9,394.1,2368.9,2792.1,160.5,64.6
0.057762,383.4,106.1,2380.0,347.2,2800.1,189.5,393.8,2374.8,2791.2,160.3,64.7
0.059762,383.5,99.5,2414.3,380.4,2788.7,250.4,393.7,2385,2792.3,160.1,64.7
0.061762,386.2,92.9,2464.3,356.5,2786.8,348.7,394.2,2399.4,2795.4,159.9,64.8
0.063762,391.9,87.8,2483.6,279.3,2821.0,402.6,395.2,2417.6,2800.5,159.7,64.9
0.065762,399.2,82.9,2481.4,232.1,2847.0,377.0,396.7,2438.5,2807.3,159.6,64.9
0.067762,405.2,78.8,2475.9,223.3,2844.8,336.5,398.9,2461,2815.2,159.4,65
0.069762,409.5,75.9,2468.0,236.0,2832.1,292.3,401.6,2483.6,2823.7,159.2,65.1
0.071762,412.9,74.9,2459.0,254.4,2823.9,242.5,404.7,2504.7,2831.9,159.1,65.1
0.073762,415.7,75.8,2460.5,266.3,2823.8,206.5,408.1,2522.6,2838.9,158.9,65.2
0.075762,417.7,77.9,2478.3,279.8,2824.4,189.1,411.6,2535.8,2844,158.8,65.2
0.077762,418.5,79.8,2501.7,295.2,2822.0,186.3,415,2543.1,2846.4,158.7,65.2
0.079762,419.3,81.1,2517.2,294.9,2818.1,184.7,418.4,2543.4,2845.6,158.7,65.1
0.081762,420.9,81.3,2518.3,264.4,2817.3,177.5,421.4,2536.4,2841.4,158.7,65
0.083762,421.8,80.6,2514.2,221.4,2820.1,168.3,424.3,2522,2833.7,158.7,64.8
0.085762,421.4,80.6,2508.1,195.4,2821.5,164.3,426.8,2500.9,2822.7,158.8,64.6
0.087762,421.3,83.2,2497.6,203.4,2816.6,173.1,429.2,2474.1,2809,159,64.2
0.089762,422.5,87.8,2478.8,247.5,2803.7,199.6,431.5,2443.2,2793.3,159.1,63.7
0.091762,425.8,90.4,2458.1,307.4,2788.3,240.9,433.9,2409.8,2776.7,159.4,63.2
0.093762,431.7,88.8,2445.9,346.2,2782.1,293.6,436.5,2376.1,2760.1,159.7,62.7
0.095762,440.3,84.0,2428.0,346.5,2792.1,322.7,439.5,2344,2744.7,160,62.2
0.097762,448.4,77.3,2377.9,340.3,2791.5,300.8,443.1,2315.4,2731.4,160.4,61.7
0.099762,454.5,69.3,2299.9,338.0,2762.7,280.5,447.3,2291.8,2721.1,160.9,61.3
0.101762,459.5,65.1,2230.8,345.6,2714.0,285.5,452.3,2274.5,2714.3,161.4,61
0.103762,465.6,66.9,2177.4,357.1,2660.3,287.9,458,2264.1,2711.4,161.9,60.9
0.105762,470.6,70.5,2154.5,367.9,2633.6,286.0,464.2,2260.6,2712.4,162.5,60.8
0.107762,473.2,70.3,2163.0,387.6,2639.9,296.9,471,2263.6,2717,163.2,61
0.109762,473.9,67.4,2212.5,404.7,2685.8,308.8,478,2272.1,2724.5,163.8,61.3
0.111762,476.4,69.5,2287.0,366.7,2744.3,273.5,484.9,2284.7,2734,164.5,61.7
0.113762,484.8,78.9,2350.2,293.3,2778.9,220.7,491.5,2299.6,2744.7,165.2,62
0.115762,496.5,82.8,2386.1,238.7,2793.0,187.8,497.5,2315.2,2755.4,165.9,62.3
0.117762,505.2,77.2,2397.5,209.8,2794.6,165.8,502.5,2329.6,2765,166.6,62.3
0.119762,508.9,69.8,2385.6,207.2,2786.9,156.4,506.2,2341.1,2772.7,167.3,62
0.121762,509.6,65.6,2351.5,216.6,2775.7,154.6,508.6,2348.5,2777.6,168,61.4
0.123762,507.2,65.1,2296.1,233.3,2766.7,167.8,509.4,2351.1,2779.2,168.6,60.5
