time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,327.2,177.5,1865.4,353.7,2674.0,578.2,341,1803.9,2622.9,145.5,66.4
0.027794,343.4,189.1,1812.6,317.9,2625.6,637.0,345.2,1798.8,2633.2,145.4,66.5
0.029794,359.1,187.3,1768.9,260.9,2627.2,579.7,351.6,1790.2,2648.5,145.3,66.7
0.031794,369.4,185.2,1742.5,211.7,2648.2,520.9,359.5,1778.2,2666,145.1,66.9
0.033794,374.0,190.1,1730.2,185.4,2669.3,499.3,368.1,1762.8,2682.9,145,67.1
0.035794,377.8,202.8,1722.9,175.7,2685.7,512.4,376.5,1744,2696.3,144.8,67.3
0.037794,382.0,218.4,1714.3,175.8,2698.9,539.8,383.7,1721.9,2704.2,144.6,67.6
0.039794,384.6,227.4,1701.1,184.1,2707.6,567.0,389.1,1696.7,2705.6,144.5,67.8
0.041794,387.1,231.8,1680.3,210.6,2709.1,606.9,392.2,1668.6,2700.8,144.3,68
0.043794,390.4,239.8,1653.5,264.6,2703.4,647.8,392.8,1637.8,2691.6,144.1,68.1
0.045794,391.8,253.3,1620.5,341.7,2694.4,665.1,391.2,1605,2680.6,143.9,68.3
0.047794,389.2,267.7,1581.9,415.6,2685.3,663.2,387.5,1570.8,2671.5,143.7,68.4
0.049794,384.0,275.2,1545.0,445.0,2672.3,662.5,382.2,1535.8,2668,143.5,68.6
0.051794,377.7,269.7,1509.5,427.3,2655.1,660.8,376.1,1500.9,2673.3,143.3,68.7
0.053794,370.0,247.7,1470.1,380.4,2659.0,635.8,369.8,1467,2689.9,143.1,68.7
0.055794,362.7,220.2,1426.4,330.4,2706.2,582.0,363.7,1435.1,2718.8,142.9,68.8
0.057794,357.2,199.8,1382.5,290.6,2783.2,493.5,358.2,1405.8,2759.5,142.8,68.9
0.059794,353.1,191.5,1351.8,269.2,2843.4,374.7,353.7,1379.8,2810.2,142.6,69
0.061794,350.2,193.2,1340.7,267.1,2875.4,317.1,350.2,1357.5,2867.5,142.4,69.1
0.063794,348.4,201.3,1338.8,273.8,2916.7,303.8,347.5,1338.9,2927.1,142.3,69.2
0.065794,347.4,211.5,1337.4,279.2,2965.0,295.8,345.4,1323.9,2984.6,142.1,69.2
0.067794,345.3,216.8,1331.3,277.0,3009.0,288.7,343.6,1311.8,3035.4,142,69.3
0.069794,341.7,215.0,1318.2,265.3,3051.8,293.9,341.7,1302.1,3075.7,141.8,69.3
0.071794,337.9,212.9,1303.4,248.9,3094.4,302.5,339.5,1293.8,3102.9,141.7,69.2
0.073794,334.3,212.1,1291.1,235.9,3131.1,311.0,336.7,1285.9,3115.3,141.6,69.2
0.075794,330.6,210.3,1279.8,235.6,3161.4,345.8,333.3,1277.8,3113.1,141.4,69.1
0.077794,327.9,211.3,1266.8,253.1,3203.4,428.9,329.1,1268.6,3097.3,141.3,68.9
0.079794,325.4,213.5,1249.7,277.0,3092.3,1891.8,324.4,1258.1,3070.3,141.2,68.8
0.081794,321.0,202.1,1231.8,285.5,2919.0,1645.6,319.3,1246.3,3035.2,141.1,68.6
0.083794,315.6,173.5,1219.6,275.6,2887.1,1490.6,314.1,1233.5,2995.4,141,68.5
0.085794,310.5,141.1,1211.9,263.0,2945.1,1325.2,309,1220.3,2954.5,140.9,68.3
0.087794,306.6,118.7,1206.5,257.3,2989.3,1038.0,304.4,1207.6,2915.9,140.8,68.1
0.089794,302.6,101.0,1200.2,254.7,2923.8,758.2,300.5,1196.4,2882.7,140.7,67.8
0.091794,298.1,82.7,1192.3,254.1,2856.3,550.5,297.6,1187.6,2857.2,140.7,67.6
0.093794,294.1,68.1,1187.0,259.6,2830.2,408.6,295.7,1182,2841.2,140.6,67.3
0.095794,290.8,59.6,1189.5,268.5,2831.5,327.9,295.1,1180,2835.7,140.5,67.1
