time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,170.1,470.3,2336.4,879.2,2900.6,244.0,165.3,2459.2,2836.8,178.3,56.6
0.027488,155.2,485.0,2431.0,993.3,2829.4,271.3,165.9,2449.8,2830.9,179.1,56.9
0.029488,153.2,443.2,2475.1,970.7,2794.7,243.8,167.1,2435.9,2822.5,179.8,57.2
0.031488,167.4,350.8,2475.5,810.5,2802.7,213.6,168.8,2420.1,2813.7,180.7,57.5
0.033488,179.3,258.4,2455.5,693.3,2814.8,182.3,171.2,2405.2,2807,181.6,58
0.035488,184.2,192.8,2421.2,661.9,2815.3,157.5,174.3,2394.3,2804.8,182.6,58.5
0.037488,186.0,159.6,2375.2,696.5,2808.1,151.9,178.2,2390.4,2809.6,183.6,59.1
0.039488,188.1,144.1,2346.7,742.6,2799.7,177.8,183,2395.5,2823,184.6,59.7
0.041488,191.4,136.2,2384.0,748.3,2796.0,253.9,188.5,2410.8,2845.9,185.7,60.3
0.043488,196.0,129.5,2483.9,617.9,2821.4,391.0,194.8,2436.3,2878.2,186.8,60.8
0.045488,201.1,118.3,2530.9,421.8,2903.3,471.5,201.7,2470.7,2918.8,188,61.4
0.047488,206.0,102.3,2562.1,320.1,2975.6,505.1,208.8,2511.3,2965.5,189.2,61.9
0.049488,210.5,89.0,2590.7,256.3,3058.4,529.2,216.1,2554.9,3015.4,190.4,62.4
0.051488,215.6,85.1,2607.2,232.1,3121.5,507.5,223.1,2597.1,3064.9,191.6,62.8
0.053488,222.6,89.1,2614.7,259.2,3149.6,506.7,229.7,2633.9,3110.5,192.8,63.2
0.055488,231.2,94.2,2613.5,348.6,3157.2,563.8,235.5,2661,3148.7,194,63.6
0.057488,239.9,95.1,2598.8,484.4,3176.1,650.2,240.3,2675.2,3176.9,195.1,64
0.059488,247.7,93.2,2561.6,586.5,3226.3,700.8,244,2674.2,3193.1,196.3,64.3
0.061488,252.8,89.7,2540.1,644.3,3238.1,727.2,246.5,2657,3196.6,197.5,64.6
0.063488,254.1,82.9,2563.5,758.1,3157.9,737.5,247.8,2624.3,3187.7,198.6,64.9
0.065488,252.3,75.3,2593.3,926.8,3070.6,626.0,248,2577.9,3168,199.7,65.1
0.067488,249.0,68.8,2609.8,957.1,3066.8,519.9,247.3,2521,3139.9,200.8,65.2
0.069488,244.6,61.8,2639.4,933.4,3084.9,505.2,245.7,2457.9,3106.7,201.8,65.3
0.071488,240.9,55.4,2630.0,1061.1,3075.0,519.4,243.8,2393,3071.8,202.8,65.3
0.073488,239.0,51.2,2451.4,1326.4,3037.9,464.7,241.5,2330.9,3038.6,203.8,65.3
0.075488,238.3,48.9,2232.6,1288.6,3021.6,370.1,239.3,2276,3010,204.7,65.3
0.077488,237.6,46.7,2126.1,1194.3,3018.9,290.9,237.4,2231.5,2988.2,205.5,65.3
0.079488,236.6,44.4,2083.1,1147.3,3021.7,244.8,235.9,2199.6,2974.2,206.3,65.3
0.081488,235.4,42.9,2074.1,1151.5,3025.8,239.7,234.8,2180.9,2968.1,207.1,65.3
0.083488,234.6,43.2,2093.1,1195.0,3025.9,273.7,234.3,2174.9,2968.4,207.8,65.2
0.085488,234.1,44.3,2129.3,1232.0,3007.6,319.7,234.4,2179.6,2973.2,208.5,65.1
0.087488,233.3,44.3,2145.6,1208.8,2963.6,308.8,234.8,2192,2979.4,209.1,65
0.089488,232.7,43.7,2171.5,1132.1,2927.3,243.5,235.4,2208.5,2983.9,209.7,64.9
0.091488,233.0,45.1,2245.7,1041.4,2909.0,193.2,236.2,2225.3,2983.3,210.2,64.7
0.093488,234.6,51.1,2336.2,927.7,2900.5,169.9,237,2238.7,2975,210.7,64.6
0.095488,237.4,63.6,2388.0,893.3,2900.1,169.5,237.6,2245.8,2957,211.1,64.3
0.097488,240.6,81.6,2393.2,1029.5,2906.8,181.6,237.8,2244.5,2928.6,211.5,64.1
0.099488,242.3,98.1,2321.6,1301.5,2917.3,198.9,237.8,2234.1,2890,211.9,63.8
0.101488,241.9,104.2,2194.2,1436.7,2916.0,243.9,237.4,2215.1,2842.9,212.2,63.4
0.103488,240.1,96.0,2094.2,1356.3,2872.4,333.5,236.7,2189.1,2790.1,212.5,62.9
0.105488,237.4,77.8,2009.9,1115.7,2782.2,393.2,235.8,2158.7,2735.3,212.8,62.3
0.107488,234.4,62.0,2003.0,843.5,2709.8,402.4,234.8,2127.1,2682.6,213,61.6
0.109488,232.0,57.6,2035.7,672.9,2670.0,446.6,233.8,2097.9,2636.1,213.2,60.8
0.111488,230.8,68.4,2075.4,594.4,2628.5,573.5,233.1,2074.3,2599.7,213.4,59.8
0.113488,230.8,100.6,2121.1,587.9,2546.4,796.5,232.5,2059,2576.6,213.6,58.8
0.115488,230.1,163.1,2179.0,573.4,2433.3,1109.4,232.4,2053.7,2568.6,213.7,57.5
